#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.034787216633558e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	5.694653512350287e-04
1.000000e+01	1.010337949408581e-04	1.034770381811398e+00	1.623832084812176e+00	4.192643572074164e-05	6.537626102052395e-01	5.902925144143252e+00	9.039551910381581e-04
2.000000e+01	1.540268903590563e-04	1.034578270375363e+00	4.344823234847923e+00	4.232040604889409e-05	6.310589832183137e-01	6.520183155958535e-02	9.037873662405862e-04
3.000000e+01	3.404361539465102e-04	1.033594369586770e+00	4.330665134738826e+00	4.487133038668212e-05	4.646491782525324e-01	3.493851959068788e+00	9.029278497324327e-04
4.000000e+01	4.395937341554724e-04	1.033612632799944e+00	1.290459821981320e+00	4.474838388998214e-05	4.394478241901115e-01	3.522304856303686e+00	9.029438041186842e-04
5.000000e+01	4.836915577267937e-04	1.033636873663253e+00	4.542611548019726e+00	4.461161124859035e-05	4.659527346360119e-01	3.485766721641422e+00	9.029649804633194e-04
6.000000e+01	6.690924016115922e-04	1.032657151978484e+00	4.884480179812259e+00	4.615184893315137e-05	4.614763663845205e+00	2.269337562305861e+00	9.021091147386264e-04
7.000000e+01	4.523424651612790e-04	1.032524200814202e+00	1.749785149965330e+00	4.559179525773394e-05	4.626043400863589e+00	2.447153279869938e+00	9.019929711987459e-04
8.000000e+01	7.691684476411979e-04	1.032600884021703e+00	4.066232267909625e+00	3.824538331190493e-05	4.504346143265930e+00	3.578331899054947e+00	9.020599601507922e-04
9.000000e+01	2.830022420924363e-04	1.033687918827295e+00	2.473525273509644e+00	2.582230867740796e-04	2.672896861719304e+00	4.036278800954790e+00	9.030095725214458e-04
1.000000e+02	4.271465887806186e-04	1.033711334032015e+00	5.415181803479448e+00	3.315848431481027e-04	2.747875555740330e+00	4.255838479471477e+00	9.030300275868669e-04
1.100000e+02	6.822842503206230e-04	1.033129092928745e+00	2.598595039732414e+00	2.216396946751616e-04	2.528928138007903e+00	4.252773042365643e+00	9.025213931332842e-04
1.200000e+02	7.514086520751117e-04	1.032508156739085e+00	6.061877175853202e+00	2.164622324518308e-04	2.448843058856692e+00	4.180385983926222e+00	9.019789554081492e-04
1.300000e+02	1.164795620159082e-03	1.033046146256457e+00	3.071249878645900e+00	1.973491890943135e-04	2.443579736409176e+00	4.226997508429594e+00	9.024489325407581e-04
1.400000e+02	8.614095728299443e-04	1.033156433508952e+00	1.074157218175923e+00	1.571336410086740e-04	1.087208006649339e+00	4.591490945754490e+00	9.025452773300469e-04
1.500000e+02	1.031165246093857e-03	1.030370179502426e+00	2.392389744882564e+00	4.381295511980303e-04	4.524638764372002e+00	3.157971889737027e+00	9.001112602601532e-04
1.600000e+02	1.228001193618134e-03	1.030780594522550e+00	5.822158363198748e+00	4.780906251979416e-04	4.469171757264879e+00	3.286851299332022e+00	9.004697908041675e-04
1.700000e+02	1.129737737634307e-03	1.028999261363006e+00	3.338761522414883e+00	5.917831056286917e-04	4.179622409024315e+00	3.344644502958740e+00	8.989136529548027e-04
1.800000e+02	1.578530193042438e-03	1.028972900545661e+00	9.100321251845431e-01	6.062816092228803e-04	3.845641208890961e+00	3.476915008503778e+00	8.988906246597357e-04
1.900000e+02	1.547185638189595e-03	1.029781086186672e+00	4.588615153217311e+00	6.481412072665153e-04	3.820248016909275e+00	3.447590254498193e+00	8.995966398476034e-04
2.000000e+02	1.601244258952325e-03	1.030146448234157e+00	1.759490760345015e+00	6.462766888243333e-04	3.751320035523078e+00	3.624183838001838e+00	8.999158129948426e-04
2.100000e+02	1.180135841012114e-03	1.030878504685743e+00	5.322340760375964e+00	6.119577143874886e-04	3.328612924622762e+00	3.990509354271002e+00	9.005553232100325e-04
2.200000e+02	2.110791648091283e-03	1.031554011039953e+00	2.104525468786874e+00	6.186187882099611e-04	3.480818814022647e+00	4.221691422044966e+00	9.011454323648751e-04
2.300000e+02	2.068005762590358e-03	1.031998827899902e+00	5.606432884974299e+00	6.846361866173709e-04	3.394900658799319e+00	4.198760135963966e+00	9.015340156841124e-04
2.400000e+02	1.363942163573866e-03	1.032125162785805e+00	1.850755161333595e+00	4.820541633357566e-04	7.883516913714518e-01	1.378722184806748e+00	9.016443793724520e-04
2.500000e+02	2.353559045007393e-03	1.033731115891913e+00	5.697951014785291e+00	5.488089690353328e-04	7.720763530890302e-01	7.879627850942065e-01	9.030473086332300e-04
2.600000e+02	2.775248647616772e-03	1.034156230000019e+00	2.619825728156738e+00	7.094108023526771e-04	8.161644738304596e-01	7.429286448163985e-01	9.034186800133556e-04
2.700000e+02	1.508657298433682e-03	1.031986214529754e+00	5.577679174923065e+00	6.606820549153542e-04	9.000834037177333e-01	1.019498075655258e+00	9.015229968903567e-04
2.800000e+02	2.531961950947148e-03	1.032342571950153e+00	2.551516786126446e+00	5.250661646233167e-04	6.225051070496781e+00	2.108446054253122e+00	9.018343037712809e-04
2.900000e+02	2.526046491055834e-03	1.032290995803078e+00	5.999283214679048e+00	5.308199161585043e-04	6.145988890037329e+00	2.098682870984856e+00	9.017892478567498e-04
3.000000e+02	2.836584791698428e-03	1.029042190416918e+00	2.152633845910637e+00	8.192943269469308e-04	5.896823559102295e+00	3.446234006749719e+00	8.989511549376697e-04
3.100000e+02	2.946726853067148e-03	1.029301959769828e+00	5.741827600559774e+00	7.861685660977694e-04	5.838848636517401e+00	3.533114424580149e+00	8.991780843697094e-04
3.200000e+02	7.747232583319436e-04	1.029144001458724e+00	1.641325411900731e+00	6.375079690075024e-04	9.370808826778400e-01	3.690610140857266e+00	8.990400950748866e-04
3.300000e+02	8.379523355710127e-04	1.029110435102682e+00	5.554911911866427e+00	6.278243020995040e-04	7.960369925370678e-01	3.558545113413210e+00	8.990107721619759e-04
3.400000e+02	7.279622427940164e-04	1.029130339994015e+00	2.856786825756802e+00	6.360194012235765e-04	7.755555667754689e-01	3.629027539623915e+00	8.990281606861973e-04
3.500000e+02	6.533184763943628e-04	1.029078972787855e+00	6.014329885772758e+00	6.394117709075630e-04	6.864278709441880e-01	4.195188682635501e+00	8.989832872983674e-04
3.600000e+02	1.133766557985546e-03	1.028129334187067e+00	3.858018400710650e+00	9.028221107727657e-04	6.132906453200469e+00	4.590892438955351e+00	8.981537015681594e-04
3.700000e+02	6.773182544643873e-04	1.027326229021738e+00	1.922212819355146e+00	8.829875155124684e-04	6.158845086043641e+00	3.994211133228355e+00	8.974521245845990e-04
3.800000e+02	1.609963662377818e-03	1.026377126202131e+00	4.032990495981299e+00	9.828046234428040e-04	5.411294289023319e+00	2.114870652400632e-01	8.966230069023645e-04
3.900000e+02	1.490999996776144e-03	1.026239653995475e+00	1.681389818801245e+00	9.770251263926256e-04	5.359816639142919e+00	2.204118052318890e-01	8.965029138681852e-04
4.000000e+02	1.322923044511285e-03	1.026461510715679e+00	5.369444459191760e+00	9.448777182711972e-04	5.327348308822742e+00	4.412485748525535e-01	8.966967235649264e-04
4.100000e+02	1.445386910497599e-03	1.026540465061785e+00	2.887217542455790e+00	9.393037093763662e-04	5.277216661900558e+00	5.538518868469231e-01	8.967656965392901e-04
4.200000e+02	2.300346518329359e-03	1.027297109380338e+00	5.843626542886651e-01	7.440504811409494e-04	5.262666655259078e+00	4.359871794011903e-01	8.974266862347322e-04
4.300000e+02	2.760256204400965e-03	1.028008359992897e+00	3.981089568780534e+00	6.524883344870865e-04	5.026895468879068e+00	1.004550102622472e+00	8.980480208753956e-04
4.400000e+02	2.576867862824801e-03	1.028066130838592e+00	1.394939541276429e+00	6.112057709402327e-04	4.961083935328049e+00	1.109703161867550e+00	8.980984883576254e-04
4.500000e+02	2.880899693848852e-03	1.028288192011737e+00	5.073038965334683e+00	6.212866352885279e-04	4.889407752832262e+00	1.217711069031986e+00	8.982924766604619e-04
4.600000e+02	3.688886501006183e-03	1.028526192552691e+00	2.620691974461026e+00	5.589303486763110e-04	1.647099861793819e+00	4.336428143551581e+00	8.985003892836355e-04
4.700000e+02	3.782898849973253e-03	1.028443829262750e+00	1.929084910139688e-03	6.798725043413970e-04	1.713814021644331e+00	4.292005265240018e+00	8.984284383225321e-04
4.800000e+02	3.766911545427210e-03	1.028543184754933e+00	3.728936500537408e+00	6.598729108739000e-04	2.278465974408938e+00	3.693815251944303e+00	8.985152333395670e-04
4.900000e+02	3.636681255245073e-03	1.028318185331704e+00	1.148625319786882e+00	6.554522407836967e-04	2.222616473916668e+00	3.753028759363774e+00	8.983186782388577e-04
5.000000e+02	2.997841416977958e-03	1.028299077289796e+00	4.697130471193658e+00	9.301681393381973e-04	2.085811247269309e+00	4.023639314471206e+00	8.983019858267274e-04
5.100000e+02	2.193546320533581e-03	1.028823400097511e+00	2.002829583429114e+00	9.047927318201738e-04	2.022170225902078e+00	4.184622062418400e+00	8.987600239887625e-04
5.200000e+02	2.181328068070313e-03	1.028423041813057e+00	5.463289651794859e+00	8.039768870192721e-04	1.947718346589922e+00	4.468813331763257e+00	8.984102788125685e-04
5.300000e+02	1.791835338178503e-03	1.027144756713784e+00	2.694056319560179e+00	1.024449439076559e-03	2.041469949765262e+00	4.637572359756907e+00	8.972935939214799e-04
5.400000e+02	2.414168780547551e-03	1.027146252083024e+00	1.195612574009115e-01	1.287092759425549e-03	2.337258054961161e+00	4.441034208679668e+00	8.972949002468357e-04
5.500000e+02	2.405332467076553e-03	1.027199118766929e+00	3.953464161547587e+00	1.283128297165822e-03	2.314373635553579e+00	4.436447931659389e+00	8.973410835491304e-04
5.600000e+02	2.076818942825930e-03	1.026811455457656e+00	1.610881104899152e+00	1.357089408138622e-03	2.212092635676647e+00	4.425609052755832e+00	8.970024284552545e-04
5.700000e+02	1.809130869468312e-03	1.026371862177752e+00	5.596365960633829e+00	1.207261325023343e-03	2.021769944248081e+00	4.499772362621769e+00	8.966184083535010e-04
5.800000e+02	2.683514355658799e-03	1.023634064964688e+00	3.766884069224747e+00	1.244284498046086e-03	1.480825704016367e+00	4.658052807048739e+00	8.942267221917585e-04
5.900000e+02	2.638386522134984e-03	1.023110657526176e+00	1.602219138727891e+00	1.474051393981938e-03	1.247913987837587e+00	4.923275671114725e+00	8.937694836783774e-04
6.000000e+02	2.716742578211278e-03	1.023128620192179e+00	5.836211393198570e+00	1.266659262452431e-03	1.076975295186573e+00	5.010109654861694e+00	8.937851755124915e-04
6.100000e+02	1.321769275804237e-03	1.021367614450053e+00	3.330413945654334e+00	1.472467532975122e-03	4.205966354610973e-01	6.097548771724709e+00	8.922467952978823e-04
6.200000e+02	1.146322443203915e-03	1.021389215791180e+00	1.287220042605461e+00	1.380898842859607e-03	3.996242841674523e-01	6.203457094447850e+00	8.922656658075027e-04
6.300000e+02	1.604114406096803e-03	1.021556803812525e+00	5.738701566370246e+00	1.289166157479685e-03	2.316242791039383e-01	6.214244469761096e+00	8.924120674290734e-04
6.400000e+02	2.459350028560613e-03	1.021919082584690e+00	4.194525382704954e+00	1.593492386302440e-03	6.145205370926739e+00	6.129215623285065e+00	8.927285470872252e-04
6.500000e+02	2.489910698014818e-03	1.022982804575171e+00	1.905449369836443e+00	1.832296585204275e-03	5.989592479489900e+00	2.095278128957015e-01	8.936577938380198e-04
6.600000e+02	2.775038052647198e-03	1.022765402201920e+00	6.127169911206803e+00	1.805649453803999e-03	5.910078869829216e+00	2.439515160191470e-01	8.934678753717605e-04
6.700000e+02	2.884213200350058e-03	1.023103542157642e+00	4.060007354810198e+00	1.827604332720111e-03	5.836824782569433e+00	2.881601432346672e-01	8.937632678314264e-04
6.800000e+02	2.010716033681042e-03	1.025378710512624e+00	2.232051902752306e+00	1.496662618688278e-03	5.266411809553571e+00	3.847084633780978e-01	8.957508104603245e-04
6.900000e+02	2.385463026314258e-03	1.024099703241329e+00	6.167795093857769e+00	1.663415279875852e-03	5.015757254449500e+00	7.391890261264429e-01	8.946334946938658e-04
7.000000e+02	2.072410618566094e-03	1.023697130034614e+00	4.025542613670428e+00	1.633468804925185e-03	4.962809787771246e+00	7.523285298666968e-01	8.942818146048536e-04
7.100000e+02	2.328283995908754e-03	1.023647791098873e+00	1.888599526410196e+00	1.783807635057080e-03	4.828939807289565e+00	8.510640009998385e-01	8.942387130744389e-04
7.200000e+02	2.291041219413524e-03	1.023477931205149e+00	5.966493626900772e+00	1.776104750147826e-03	4.812418828837592e+00	9.137613466968069e-01	8.940903267895400e-04
7.300000e+02	2.163429879334583e-03	1.023419392697899e+00	3.839260163445571e+00	1.776647706813089e-03	4.785756604954708e+00	9.233878637282076e-01	8.940391886931712e-04
7.400000e+02	2.237769605991906e-03	1.023204549217534e+00	1.731011603560884e+00	1.785205112984392e-03	4.732940327119664e+00	9.519340543564843e-01	8.938515056257484e-04
7.500000e+02	2.044429112487817e-03	1.023117127717606e+00	5.897932651409801e+00	1.844496760841893e-03	4.605448030011191e+00	1.072046663168442e+00	8.937751359112131e-04
7.600000e+02	2.000565619457406e-03	1.022990191387069e+00	3.795952863036850e+00	1.827445154179453e-03	4.576955689293195e+00	1.088887962676426e+00	8.936642468125914e-04
7.700000e+02	1.970398385721936e-03	1.022927054627114e+00	1.831029602276441e+00	1.818510183306400e-03	4.509122656071749e+00	1.020820539415907e+00	8.936090917724878e-04
7.800000e+02	1.928736886442906e-03	1.022399641471968e+00	6.055008747882708e+00	1.800361356832751e-03	4.310791636176702e+00	1.205742391064903e+00	8.931483539433075e-04
7.900000e+02	2.448435344899395e-03	1.023945019905816e+00	4.802948893612649e+00	1.509405946721491e-03	4.271198461538692e+00	3.793476074482449e-01	8.944983663537418e-04
8.000000e+02	2.748422896963880e-03	1.021826390935867e+00	1.761895133056969e+00	1.630104020163116e-03	4.761347791788185e+00	7.341196599097192e-01	8.926475734735697e-04
8.100000e+02	2.372669766879712e-03	1.020912459502051e+00	5.955715058075783e+00	1.753865787054255e-03	4.662657486846319e+00	9.351405127255130e-01	8.918491808268794e-04
8.200000e+02	1.977074618355816e-03	1.020703869141503e+00	4.223685993814632e+00	1.766592863294344e-03	4.481707804413720e+00	9.361321942740671e-01	8.916669603627722e-04
8.300000e+02	2.203370497388529e-03	1.020618748410314e+00	2.369247588278924e+00	1.736817832991961e-03	4.437006339233847e+00	9.452074921467327e-01	8.915926005548616e-04
8.400000e+02	1.363221933808210e-03	1.019609853480035e+00	5.355721436875573e-01	2.208960906432677e-03	4.367509380678365e+00	1.041916745259683e+00	8.907112496527987e-04
8.500000e+02	1.717456945300378e-03	1.020692431910603e+00	5.746075382648016e+00	2.141459043433451e-03	4.257236682662782e+00	4.176430978069128e-01	8.916569690212880e-04
8.600000e+02	2.373463070153357e-03	1.019731216349114e+00	3.730482752119974e+00	2.127098757708539e-03	4.180814452267803e+00	6.568548665542676e-01	8.908172698843706e-04
8.700000e+02	2.612907565429187e-03	1.018962832660439e+00	1.777358952913465e+00	2.244931203262476e-03	4.006037342741817e+00	1.000746961214834e+00	8.901460249045216e-04
8.800000e+02	2.641977860079710e-03	1.018945419948716e+00	6.213369009733955e+00	2.261945788328739e-03	3.923249791794225e+00	1.185317152334251e+00	8.901308134997221e-04
8.900000e+02	2.549249168213021e-03	1.018908887300294e+00	4.492729942207635e+00	2.264134404470560e-03	3.877624764497741e+00	1.205775082779545e+00	8.900988992917363e-04
9.000000e+02	3.910054703320340e-03	1.021456311478183e+00	2.350791705083602e+00	2.273392964590559e-03	3.732061081643502e+00	1.702642305161578e+00	8.923242792889368e-04
9.100000e+02	3.935259770529532e-03	1.021390411400861e+00	3.924517678870664e-01	2.227947372375683e-03	3.696275073927556e+00	1.724897121997603e+00	8.922667102687638e-04
9.200000e+02	3.995509160881193e-03	1.021597519846285e+00	4.670595129807750e+00	2.234516651704675e-03	3.623966939545963e+00	1.825855117254882e+00	8.924476361607683e-04
9.300000e+02	3.976346624725928e-03	1.020723058895421e+00	2.747853672246687e+00	2.391642617209756e-03	3.277673680926604e+00	2.156775843363665e+00	8.916837241569186e-04
9.400000e+02	3.829499232630257e-03	1.020303171299772e+00	8.764754720384793e-01	2.391175887381802e-03	3.168458574368243e+00	2.270669920396956e+00	8.913169185559742e-04
9.500000e+02	4.472066586636138e-03	1.019540725396413e+00	5.308861324814798e+00	2.393045491692505e-03	3.109597619883796e+00	2.359720741446441e+00	8.906508607093817e-04
9.600000e+02	4.318843145195122e-03	1.019389042950019e+00	3.462587076630568e+00	2.478226401990311e-03	3.055884461754073e+00	2.475932736745595e+00	8.905183538873681e-04
9.700000e+02	4.564753768807891e-03	1.019395165318394e+00	1.697740460265785e+00	2.529412338402649e-03	2.985185026026930e+00	2.530782517978873e+00	8.905237022687791e-04
9.800000e+02	4.465209064925695e-03	1.019204131763693e+00	6.249807472503898e+00	2.468621470082491e-03	2.927705932539678e+00	2.537252048760477e+00	8.903568190872827e-04
9.900000e+02	4.388537247069265e-03	1.019405496747115e+00	4.464926453520238e+00	2.430619356304772e-03	2.881185650990850e+00	2.588031251509762e+00	8.905327276030819e-04
