#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.250362573364153e-05	1.002566653136164e+00	4.733891251674883e+00	2.576478673957405e-05	3.783166495429808e+00	4.127194945092778e+00	5.517336918038978e-04
1.000000e+01	3.500222255308332e-04	1.002575793628857e+00	4.052939827555227e+00	2.653260602584966e-05	3.736469414255103e+00	4.614230043132117e+00	8.758306277316603e-04
2.000000e+01	5.299884496330639e-04	1.004154449383527e+00	3.138808694665390e+00	6.238356786452091e-06	1.032088197996718e+00	1.662189774184611e+00	8.772097105594838e-04
3.000000e+01	4.189623791867112e-04	1.004345879831661e+00	5.223762313036624e+00	2.368639013061325e-04	7.682931468661145e-01	5.731589438820674e+00	8.773769404593295e-04
4.000000e+01	1.646452612917133e-04	1.004022976855795e+00	5.528986516458162e+00	2.371734161845647e-04	6.843688220566613e-01	5.134139970182955e+00	8.770948587276073e-04
5.000000e+01	1.166505785666407e-04	1.004012648477745e+00	5.064931997930931e+00	2.352412183466777e-04	6.432124020404324e-01	5.263950057965399e+00	8.770858360583103e-04
6.000000e+01	3.311199329998914e-04	1.004332270701769e+00	3.050444650581655e+00	2.355051558851053e-04	5.443684763496882e-01	6.896924364979754e-01	8.773650517893132e-04
7.000000e+01	3.271392691810463e-04	1.004489780191888e+00	3.311727149428122e+00	2.163951703712299e-04	4.911443151599867e-01	6.487923593185750e-02	8.775026490028925e-04
8.000000e+01	4.101453416451831e-04	1.004446418125793e+00	2.902981235390155e+00	2.156268595870288e-04	4.568574782921632e-01	8.741851410271123e-02	8.774647687490407e-04
9.000000e+01	7.032495530121171e-04	1.004914128061643e+00	2.420797353262596e+00	2.224961457212008e-04	3.965513709660397e-01	1.937990517512532e-01	8.778733510121630e-04
1.000000e+02	6.024005685912838e-04	1.004403771359970e+00	3.452338300565594e+00	4.047677491994900e-04	4.885641449285590e+00	5.084665653267041e-01	8.774275133675341e-04
1.100000e+02	1.092931356056915e-03	1.004770401241581e+00	1.836258049220084e+00	1.097750895395016e-03	5.564890523129516e+00	1.020924529946528e+00	8.777477940698977e-04
1.200000e+02	1.590346523106177e-03	1.004741023974684e+00	1.431190048728516e+00	1.193327763700208e-03	5.341600941302784e+00	1.210707109068986e+00	8.777221306634291e-04
1.300000e+02	2.048571002082370e-03	1.004119246257521e+00	1.193069046498863e+00	1.223656063813157e-03	5.090359064055748e+00	1.259226418216453e+00	8.771789577963071e-04
1.400000e+02	2.237805649246918e-03	1.004264612422988e+00	7.956928679541558e-01	1.232940029347332e-03	5.020646292787706e+00	1.331701651144866e+00	8.773059468386926e-04
1.500000e+02	2.310532261004869e-03	1.002765689856591e+00	3.627824068167979e-01	4.524690016604272e-04	5.117446172014091e+00	1.325798346335999e+00	8.759965173665361e-04
1.600000e+02	2.919036254725347e-03	1.002562368540229e+00	3.990518751583654e-01	6.800983490167851e-05	2.189513252825928e+00	3.954850887890554e+00	8.758188998364973e-04
1.700000e+02	2.671716004299602e-03	1.001105087636772e+00	2.626598565895737e-02	2.864358545578695e-04	3.113352224945679e+00	3.219454238936388e+00	8.745458477076040e-04
1.800000e+02	6.273447105419356e-04	9.987171253440786e-01	2.780671601128881e-01	1.913620992150373e-04	5.494857804391938e+00	5.107509898949122e-01	8.724597704981806e-04
1.900000e+02	3.447054798938447e-04	9.978874598075225e-01	5.173402281666875e+00	5.385606766272807e-04	3.979602498027587e+00	3.582077782711780e+00	8.717349908931802e-04
2.000000e+02	3.295739827732303e-04	9.974658814766251e-01	5.075471615303625e-01	4.644871483418279e-04	3.430428524672007e+00	2.726545701496917e+00	8.713667082989521e-04
2.100000e+02	1.110386897426043e-03	9.980080290810396e-01	6.151617579522377e-01	7.248065174543464e-04	1.998482767058668e+00	4.279227653581911e+00	8.718403178551722e-04
2.200000e+02	1.369043078559196e-03	9.959225459172093e-01	1.070463767736955e+00	4.607216938551371e-04	1.762709960200259e+00	4.309237772334036e+00	8.700184805037136e-04
2.300000e+02	1.461984317533615e-03	9.959700196676982e-01	1.502476509327753e+00	4.767735426945182e-04	1.716687629891442e+00	4.310035595591973e+00	8.700599526447285e-04
