#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.697906798885729e-05	1.030729789119214e+00	4.538815181013523e+00	1.079260172316474e-05	5.585993046209167e+00	4.303114779374287e-01	5.672324628233573e-04
1.000000e+01	4.068602448040305e-04	1.032421934810266e+00	4.378966932761446e-01	6.746299966778510e-05	1.963386404540097e+00	5.301032186472514e+00	9.019036336155011e-04
2.000000e+01	8.122784544148053e-04	1.033172407845943e+00	5.090016863888710e-01	3.707120720798860e-05	1.759498241196468e+00	2.492696975530939e+00	9.025592321987796e-04
3.000000e+01	9.161469027633180e-04	1.032869644089620e+00	4.184763300772518e+00	3.960507355621107e-05	1.631806214322180e+00	2.244894521873774e+00	9.022947436958257e-04
4.000000e+01	1.334081208488611e-03	1.032573005613210e+00	1.245996576109379e+00	4.071820641936360e-05	1.534720276129871e+00	2.316154848756652e+00	9.020356061177449e-04
5.000000e+01	1.361779356352633e-03	1.032479996972671e+00	4.601176442766038e+00	4.188544695919731e-05	1.522842677394674e+00	2.305967613281624e+00	9.019543555863179e-04
6.000000e+01	1.237824084162492e-03	1.033138115323853e+00	1.765878033595861e+00	4.657343953777978e-05	1.350083612001681e+00	2.360509199301223e+00	9.025292749213954e-04
7.000000e+01	1.417911927000288e-03	1.033289246125380e+00	4.935640541657569e+00	4.670063227504378e-05	1.328603765332843e+00	2.484950678113218e+00	9.026612998372289e-04
8.000000e+01	2.591900449279717e-03	1.029464848386302e+00	5.117720666722516e+00	7.052107219834881e-05	2.765428107934469e+00	4.458255831319813e+00	8.993203806829895e-04
9.000000e+01	2.660448501299372e-03	1.030058052375004e+00	2.533766722788590e+00	1.146227762756417e-03	1.463732736661662e+00	5.643612109769713e+00	8.998385920991232e-04
1.000000e+02	2.327060226966167e-03	1.029911721070448e+00	6.215454909090502e+00	1.188253498750716e-03	1.365969953774690e+00	5.617267313396821e+00	8.997107599300833e-04
1.100000e+02	2.109711154791770e-03	1.030217622941482e+00	3.470470782947333e+00	1.178047877971950e-03	1.302184041810596e+00	5.691492623848492e+00	8.999779898287449e-04
1.200000e+02	2.199432185393502e-03	1.030508331394882e+00	6.172219096410341e-01	1.169529134813889e-03	1.265539008505070e+00	5.833785914961054e+00	9.002319470545684e-04
1.300000e+02	2.192627188672942e-03	1.030915907149198e+00	3.917998642707055e+00	1.042112144610706e-03	1.103781150882544e+00	6.168674022264683e+00	9.005879972714393e-04
1.400000e+02	2.330965870700099e-03	1.030950134051634e+00	1.102869842873426e+00	1.033750982869884e-03	1.071257474511800e+00	6.215103292167584e+00	9.006178972247764e-04
1.500000e+02	2.201510213671652e-03	1.031328848308416e+00	4.444404294777036e+00	1.012220162986195e-03	7.484492089619036e-01	3.552482234831419e-01	9.009487346012175e-04
1.600000e+02	1.997765769315672e-03	1.030829187888484e+00	1.537683714013977e+00	9.888234149535405e-04	7.127750408953062e-01	4.652272583532310e-01	9.005122410193634e-04
1.700000e+02	2.161474276463050e-03	1.030030194686490e+00	4.783918181186468e+00	1.037996048346762e-03	1.469169169654938e-01	1.280435809509091e+00	8.998142561666445e-04
1.800000e+02	6.098597718874106e-04	1.029936311324269e+00	1.342746430977251e+00	1.446364234502989e-03	1.404424706386872e-01	1.991776246461592e+00	8.997322414954444e-04
1.900000e+02	2.378131781561305e-03	1.029087559819166e+00	4.083443879978148e+00	1.436471006792440e-03	5.168917462892717e+00	4.131500620357408e+00	8.989907887611703e-04
2.000000e+02	2.718574826983132e-03	1.029177271478777e+00	1.546377029569477e+00	1.254424957852319e-03	5.040819395324491e+00	4.158391095368585e+00	8.990691591144658e-04
2.100000e+02	2.711859235966031e-03	1.029003414138348e+00	5.296697578880512e+00	1.257018743103112e-03	4.866189211174251e+00	4.219792301223803e+00	8.989172807382157e-04
2.200000e+02	2.473658010807089e-03	1.028359584323376e+00	2.866589976912016e+00	1.290790459085431e-03	4.770755918583218e+00	4.142400256225749e+00	8.983548435892416e-04
2.300000e+02	2.324043480192498e-03	1.028313367211882e+00	2.194392220193806e-01	1.270597112168265e-03	4.620782496065143e+00	4.369333573494269e+00	8.983144692235044e-04
2.400000e+02	2.757840864924773e-03	1.027481057913615e+00	4.406077165163120e+00	8.046323330829540e-04	4.519021599969056e+00	4.025789544927722e+00	8.975873800799200e-04
2.500000e+02	2.676532759477009e-03	1.027461928091582e+00	1.853495373454793e+00	7.775784086311603e-04	4.433719419767929e+00	4.163940581478526e+00	8.975706686410982e-04
