#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.730906269020499e-04	9.716060671582818e-01	7.334075821467682e-01	2.331998024202334e-05	1.940647044836135e+00	4.399681796978181e-01	5.346954247235455e-04
1.000000e+01	2.906392948270722e-04	9.715054004151200e-01	3.780913679243935e+00	2.328764199795666e-05	1.947784355822340e+00	1.571676446461986e-01	8.486881391884646e-04
2.000000e+01	1.957353976483076e-03	9.698219737095536e-01	3.132561167029968e+00	9.952497715830375e-05	5.392488811547741e+00	1.644992111050862e-01	8.472175305046664e-04
3.000000e+01	1.323835587227886e-03	9.681223757171671e-01	5.203083756698604e+00	1.470568502457483e-04	4.955349546165239e+00	1.516401821881912e+00	8.457327949006125e-04
4.000000e+01	1.132265186417388e-03	9.681524536673993e-01	2.254056882262905e+00	1.447572758902462e-04	4.889713066278972e+00	1.372958385537661e+00	8.457590704103547e-04
5.000000e+01	1.049117788838149e-03	9.681348046550633e-01	5.428530117628959e+00	1.468824866143350e-04	4.862779727090992e+00	1.347831849655055e+00	8.457436525779560e-04
6.000000e+01	7.629314610408871e-04	9.684012779585198e-01	2.733644416701146e+00	1.360692614953082e-04	4.688272457689218e+00	1.054942125758798e+00	8.459764384502294e-04
7.000000e+01	1.777939029952456e-03	9.701246782725328e-01	2.967051314807067e-01	3.784433204782147e-04	3.933950856354857e-01	4.424053356136638e+00	8.474819672974716e-04
8.000000e+01	1.156387325021906e-03	9.720727254243360e-01	5.065671466211324e+00	5.480840041256917e-04	4.855909154880893e+00	4.199138024419091e+00	8.491837432336720e-04
9.000000e+01	1.032694398639506e-03	9.720962022897448e-01	1.814398035002692e+00	5.905726522705141e-04	4.567623594716326e+00	4.186516752326092e+00	8.492042521646664e-04
1.000000e+02	1.649937148893776e-03	9.708203043662925e-01	4.463160434588272e+00	6.180153621823472e-04	3.840561659893956e+00	5.055794307101731e+00	8.480896526637409e-04
1.100000e+02	1.673454690781032e-03	9.707909894355854e-01	1.043487586599509e+00	6.189169114691570e-04	3.820323012437920e+00	5.070605209657282e+00	8.480640437129501e-04
1.200000e+02	1.409743362650388e-03	9.710954999456152e-01	3.863020688784924e+00	6.249067865157050e-04	3.604176267942641e+00	5.295490670300246e+00	8.483300581458189e-04
1.300000e+02	1.696777541095917e-03	9.716954844615735e-01	5.327435509408709e-01	1.075411360361671e-03	3.248683072071830e+00	5.486602476536973e+00	8.488541928981044e-04
1.400000e+02	2.153507339595096e-03	9.717500855048292e-01	3.381979127095070e+00	1.119200963488955e-03	3.054485201473465e+00	5.586867943333241e+00	8.489018913028468e-04
1.500000e+02	1.229901522083456e-03	9.723253009159351e-01	5.922245231199546e+00	9.413100154857020e-04	2.669359816586688e+00	6.161125764727341e+00	8.494043882490041e-04
1.600000e+02	9.273867054038310e-04	9.718610164510920e-01	2.832063368878405e+00	1.209080848921917e-03	2.384228274260109e+00	5.980938607796348e+00	8.489987984104367e-04
1.700000e+02	1.075941805737188e-03	9.718391912943868e-01	5.412636166557030e+00	1.216490376778687e-03	2.320200108964211e+00	6.218052831576037e+00	8.489797323798992e-04
1.800000e+02	1.740974675775785e-03	9.732804279441000e-01	1.203759377770957e+00	9.009050163368771e-04	1.825075334202613e+00	9.671521405949310e-01	8.502387685621507e-04
1.900000e+02	2.157719522250065e-03	9.731074034943137e-01	4.330723816929662e+00	8.070241424391173e-04	1.659523685660044e+00	6.264244133983532e-01	8.500876177828956e-04
2.000000e+02	1.939022214014749e-03	9.733796443037417e-01	6.406306022862246e-01	7.820087389805386e-04	1.579888196856186e+00	7.236910475773092e-01	8.503254420357158e-04
2.100000e+02	1.756932158467472e-03	9.730255901340765e-01	3.254171917149533e+00	8.064929059707817e-04	1.533775985498890e+00	7.665686810818256e-01	8.500161472296380e-04
2.200000e+02	2.167918868657075e-03	9.727468582619827e-01	5.872709469632325e+00	7.821969271137275e-04	1.363834825627260e+00	9.478126511969572e-01	8.497726525112775e-04
2.300000e+02	1.861306523417879e-03	9.728934269176457e-01	2.170003376157516e+00	7.922201876840243e-04	1.255733914279697e+00	1.128911138620735e+00	8.499006920256073e-04
2.400000e+02	1.767824814426362e-03	9.728605607471630e-01	4.663714957579341e+00	7.880563049790822e-04	1.214318190921032e+00	1.317417917886959e+00	8.498719807811229e-04
2.500000e+02	2.447591591438892e-03	9.725335812545941e-01	1.565466032608027e+00	5.431245708508301e-04	8.459956643245645e-01	1.189550929025341e+00	8.495863378840453e-04
2.600000e+02	9.486189587001465e-04	9.728217851947062e-01	6.036119316097582e+00	2.804390430899856e-04	5.888182060467220e+00	5.707743958347180e-01	8.498381072159873e-04
2.700000e+02	1.711528366045441e-03	9.735591501956584e-01	2.207042108054085e+00	3.274443361834494e-04	5.424472210187297e+00	1.177267365832398e+00	8.504822548761994e-04
2.800000e+02	2.113656887339868e-03	9.760167023235502e-01	3.645268309084275e+00	5.518347464867664e-04	4.943799877122029e+00	2.658095340177562e+00	8.526291244061968e-04
2.900000e+02	1.849114627256558e-03	9.760071031762296e-01	4.491271328012264e+00	5.539545005698870e-04	5.097908148826685e+00	3.968099144969690e+00	8.526207387786194e-04
3.000000e+02	1.730211573052375e-03	9.762371831730058e-01	4.346277259487364e-01	5.476556555253263e-04	5.046748529154033e+00	4.120767976495420e+00	8.528217321691297e-04
3.100000e+02	1.850708939903786e-03	9.764242092177710e-01	2.683063961319631e+00	5.452104072534284e-04	4.977692477521028e+00	4.236714718576774e+00	8.529851144682334e-04
3.200000e+02	2.066005768491848e-03	9.764339839436303e-01	4.944324866646942e+00	5.404647513347531e-04	4.935667240661613e+00	4.304727022425094e+00	8.529936534777923e-04
