#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.992762540950391e-05	9.980541796516627e-01	1.938601803437907e+00	3.578431259072665e-05	1.768404360476965e+00	2.105597416115479e+00	5.492503819441662e-04
1.000000e+01	5.034079406150290e-04	9.983078074510806e-01	2.894807467394151e+00	4.156463021967058e-05	1.523357009666442e+00	1.572075443757413e+00	8.721021983829905e-04
2.000000e+01	3.111898701591625e-04	9.984300154196354e-01	3.577894204075984e+00	4.122554275301180e-05	1.433986976885163e+00	1.133085343190241e+00	8.722089568769550e-04
3.000000e+01	1.946846053457621e-03	9.969223730915105e-01	2.777866811843006e+00	5.914945277328305e-05	3.005758463893591e+00	5.761353211411594e-01	8.708919099912957e-04
4.000000e+01	1.018589402226247e-03	9.992484153474382e-01	3.187688654551174e+00	1.873445709753167e-05	5.084208969004187e+00	4.539180380594678e+00	8.729238950662252e-04
5.000000e+01	8.965768091329865e-04	9.992039608876850e-01	3.112610547993834e+00	2.572675835225853e-05	4.704177485636268e+00	5.056839332039912e+00	8.728850605186144e-04
6.000000e+01	1.832490444194439e-03	1.000449463693580e+00	3.288040466802826e+00	3.250543609332212e-05	5.434139891983380e+00	4.226384109965732e+00	8.739731074386182e-04
7.000000e+01	2.392428966151214e-03	1.000634109060700e+00	3.539263072587363e+00	6.905082828466889e-05	3.695674325326320e+00	5.644399703741240e+00	8.741344100242382e-04
8.000000e+01	2.615845288712356e-03	1.000569016246884e+00	3.592902219055913e+00	6.554962132655056e-05	3.552258577761535e+00	5.673821022760869e+00	8.740775462136945e-04
9.000000e+01	2.327923710223491e-03	1.001238883532887e+00	3.262163970583716e+00	6.892854428272769e-05	2.897240261127112e+00	3.001534168683169e-01	8.746627291887121e-04
1.000000e+02	2.383419979750182e-03	1.000617478511975e+00	2.845252327136863e+00	1.247034694940612e-04	4.603106140405330e+00	5.244554674210121e+00	8.741198819017550e-04
1.100000e+02	2.926725299518416e-03	1.000910470507892e+00	2.882550362370635e+00	1.447260973717967e-04	4.714403472416971e+00	5.031894896976151e+00	8.743758339857116e-04
1.200000e+02	2.800765288693907e-03	1.000895105366337e+00	2.785481393038021e+00	1.511232702274045e-04	4.566475251131698e+00	5.192688167170253e+00	8.743624112982111e-04
1.300000e+02	1.354755317241424e-03	1.001496505751329e+00	2.968383540507722e+00	1.758259090990875e-04	2.845892164657859e+00	3.157646869290870e-01	8.748877829260253e-04
1.400000e+02	8.649491409003570e-04	1.001854334232350e+00	2.413355283894147e+00	4.209381711740407e-05	1.996042285649348e+00	1.567029339476413e+00	8.752003748967716e-04
1.500000e+02	8.232796344383522e-04	1.001996372909675e+00	2.309131655798887e+00	2.638270182195709e-05	2.757497300902983e+00	7.253262772860380e-01	8.753244571105195e-04
1.600000e+02	1.002719981075226e-03	1.003199624379735e+00	1.658815454771324e+00	4.389926845967871e-04	4.148736982001637e-01	3.489836966630836e+00	8.763755940889293e-04
1.700000e+02	4.155084425855523e-03	1.000041822538407e+00	2.247534586017090e+00	5.447689514691537e-04	1.974487494923107e-01	2.940655383480919e+00	8.736170000888370e-04
1.800000e+02	4.432587402989288e-03	9.996618697281728e-01	2.196150575779181e+00	5.612185989040233e-04	1.266060372517515e-01	3.089931059380925e+00	8.732850807362946e-04
1.900000e+02	4.465189745704472e-03	9.996794806777458e-01	2.180235938491322e+00	4.612585771058253e-04	3.194303965634245e-01	2.954674468626579e+00	8.733004653178070e-04
2.000000e+02	4.516026319199752e-03	9.992661042023303e-01	2.202608419161071e+00	4.672037567900057e-04	2.354975865961381e-01	3.056532060743328e+00	8.729393477043025e-04
2.100000e+02	4.111884035660082e-03	9.998793365695218e-01	2.358071761148227e+00	4.405178980067000e-04	6.023575321713548e+00	3.421163091992163e+00	8.734750555206250e-04
2.200000e+02	4.146906910601201e-03	9.999517451687525e-01	2.303065168426323e+00	4.835404090500654e-04	5.781826529464104e+00	3.744172206885275e+00	8.735383102583919e-04
2.300000e+02	4.168073501805339e-03	9.997649898424081e-01	2.238239681788795e+00	4.922466587391384e-04	5.601983186831659e+00	4.002454619668104e+00	8.733751644536120e-04
2.400000e+02	3.455342154673879e-03	9.989307201283102e-01	2.288121488588700e+00	4.975825955358109e-04	5.500993416481622e+00	4.118156482535590e+00	8.726463627290548e-04
2.500000e+02	3.617884786222442e-03	9.985629464044764e-01	2.256200889907102e+00	4.377426067753526e-04	5.167030157248740e+00	4.610367336279795e+00	8.723250827884704e-04
2.600000e+02	3.920408283994188e-03	9.986170824746023e-01	2.295463855856378e+00	4.972923268880910e-04	4.625800035774186e+00	5.265045339409705e+00	8.723723750017699e-04
2.700000e+02	4.103846003220311e-03	9.989454519585255e-01	2.396725646740367e+00	2.044486872240926e-04	5.196607583988893e+00	4.719189814715110e+00	8.726592321681407e-04
2.800000e+02	4.375238754275346e-03	9.989188206773176e-01	2.445847784070465e+00	1.609589355394093e-04	5.463484159811967e+00	4.509228828004439e+00	8.726359676011267e-04
2.900000e+02	3.733565870392400e-03	9.997531787247720e-01	2.517810827951965e+00	1.433455775401443e-04	5.796722958426588e+00	4.170998652200119e+00	8.733648464919784e-04
3.000000e+02	3.439690989458504e-03	1.000423192460819e+00	2.322662254327096e+00	5.609534235008749e-05	5.390468786181908e-01	3.334463770443608e+00	8.739501574028936e-04
3.100000e+02	2.892890924372133e-03	1.001480329617054e+00	2.235151473386638e+00	1.989232785583011e-04	4.901834117052576e+00	5.249682537592096e+00	8.748736517711279e-04
3.200000e+02	2.741880251819171e-03	1.001795383225869e+00	2.271955953968109e+00	3.222120761121543e-04	1.411731049239709e+00	2.266201685171601e+00	8.751488764491336e-04
3.300000e+02	2.427118824620090e-03	1.001283857676496e+00	2.087498179154591e+00	3.680683318177189e-04	1.917382200950324e+00	1.808304975977538e+00	8.747020177219871e-04
3.400000e+02	2.665612214865419e-03	1.000943880943081e+00	2.149610450199026e+00	2.300445568596805e-04	1.133739687551675e+00	2.431478855337863e+00	8.744050206892113e-04
3.500000e+02	2.233074817796203e-03	1.002850953405590e+00	2.569098062544563e+00	4.887286982815385e-04	1.264508597709377e+00	1.705546731370419e+00	8.760710019372953e-04
3.600000e+02	1.918497079051175e-03	1.003234444354528e+00	2.167761754781901e+00	4.307808794086240e-04	1.052296376795924e+00	1.996046018829062e+00	8.764060121386907e-04
3.700000e+02	1.440389796553363e-03	1.004320312604288e+00	9.253013285682846e-01	3.281708678884283e-04	6.807123634120842e-01	3.235670118729892e+00	8.773546054289591e-04
3.800000e+02	1.583841678107698e-03	1.004683985635918e+00	2.149776455000108e-01	3.474096782276501e-04	7.211317094268122e-01	3.472536200939208e+00	8.776723030849424e-04
