#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.814237976363169e-05	9.687568194419145e-01	7.758743443378710e-02	3.925127349542189e-05	4.047403779641891e-01	4.065033241568314e+00	5.331274232779581e-04
1.000000e+01	8.993386574816710e-04	9.672016001546705e-01	6.246575518761699e+00	4.446636853992949e-05	6.076894110393900e+00	1.603405377668906e+00	8.449284233568089e-04
2.000000e+01	9.802950480712479e-04	9.671756247786880e-01	3.448624450043721e+00	4.425845283436526e-05	6.057464644003153e+00	1.358910187177683e+00	8.449057317757864e-04
3.000000e+01	1.380765078865429e-03	9.671945139358997e-01	1.740412081456199e+00	3.508498223216452e-05	5.878613747026572e+00	2.144851553693192e-01	8.449222329745220e-04
4.000000e+01	2.556270766632991e-04	9.702567392565868e-01	3.054348676137528e+00	6.914541848841580e-05	1.936000407274823e+00	5.818853080255422e+00	8.475973331932951e-04
5.000000e+01	7.676211077573960e-04	9.700013491362054e-01	6.886895385323661e-01	7.374447996816064e-05	1.817126922032593e+00	4.930257043700273e+00	8.473742293732432e-04
6.000000e+01	1.167879587514674e-03	9.682349554640196e-01	3.245633957927374e+00	1.210437144991901e-04	3.807153446991136e+00	3.425777788052612e+00	8.458311423681878e-04
7.000000e+01	1.039287193637751e-03	9.681125298012963e-01	6.282111537430117e+00	1.226651441059030e-04	3.764571460328495e+00	3.557315276839116e+00	8.457241937008503e-04
8.000000e+01	1.492642605546674e-03	9.675226444699371e-01	2.850255300323245e+00	9.071490453905681e-05	3.771137586454322e+00	3.862200992317951e+00	8.452088813989404e-04
9.000000e+01	2.000039842891040e-03	9.687334410517427e-01	3.747150079651447e-01	2.085571523016871e-04	2.981253937421455e+00	4.020166817593902e+00	8.462666096395754e-04
1.000000e+02	1.938172961757091e-03	9.690324592499914e-01	3.495925994944788e+00	2.406018658973225e-04	2.775892907292333e+00	4.142447236605604e+00	8.465278260961660e-04
1.100000e+02	1.872608368643801e-03	9.709803896822401e-01	5.883085327406279e+00	2.581632580525603e-04	2.555465864952702e+00	4.943019004770697e+00	8.482295000684438e-04
1.200000e+02	1.707040088993110e-03	9.710032597252700e-01	2.411598889191472e+00	2.606302576873449e-04	2.514577474377999e+00	5.012405510921465e+00	8.482494788912624e-04
1.300000e+02	1.696658419626778e-03	9.710594373105853e-01	5.263234928611019e+00	2.647222250955588e-04	2.483045497433388e+00	5.022005704222742e+00	8.482985545323499e-04
1.400000e+02	1.769307632658591e-03	9.712015155417927e-01	1.784785670406787e+00	2.603278343770244e-04	2.464680586230295e+00	5.061527945943675e+00	8.484226712995970e-04
1.500000e+02	1.315709471514410e-03	9.706961434764156e-01	6.381035868034657e-01	4.104928241157021e-04	1.917887011435899e+00	3.342980316465545e+00	8.479811881358601e-04
1.600000e+02	1.358957263842124e-03	9.707174414770819e-01	3.468307447576378e+00	4.110056914291436e-04	1.900719636294769e+00	3.389881341220766e+00	8.479997936531802e-04
1.700000e+02	1.535076945284002e-03	9.709052343019108e-01	3.088783206646876e-01	3.871743269136745e-04	1.883562869159773e+00	3.145695067591865e+00	8.481638457963682e-04
1.800000e+02	1.108911783998328e-03	9.691463275834188e-01	3.887267706026003e+00	3.313114371227569e-04	9.369092091821458e-01	3.434507998935257e+00	8.466272992478002e-04
1.900000e+02	1.416531997397900e-03	9.684540646965690e-01	6.104002291358060e-01	3.071034178466347e-04	1.065456884570267e+00	3.362820474185499e+00	8.460225519133864e-04
2.000000e+02	1.661522018250296e-03	9.682221663989071e-01	3.884994962004837e+00	3.105454004623933e-04	9.827241343411488e-01	3.273782477454604e+00	8.458199700907433e-04
2.100000e+02	1.444668378021383e-03	9.683156060679083e-01	8.063416407255707e-01	3.326515404230125e-04	1.045617828964576e+00	3.124083801416741e+00	8.459015971602142e-04
2.200000e+02	1.220526227645254e-03	9.681152763893015e-01	3.790400670660400e+00	3.347154889754982e-04	1.024786637042873e+00	3.288151682980621e+00	8.457265930664763e-04
2.300000e+02	8.324804324443779e-04	9.693565132931181e-01	1.690919022429809e+00	5.763759694823089e-04	3.042690885685475e+00	1.946846271754158e-01	8.468109133777603e-04
2.400000e+02	7.333170407189424e-04	9.706734188745360e-01	2.505767351473174e-02	1.470115695373992e-03	2.868971699017193e+00	4.937270507212370e+00	8.479613363675892e-04
2.500000e+02	6.399418482673076e-04	9.707795213978346e-01	1.673975957410080e-01	1.382080312124657e-03	2.312379172101624e+00	1.918308007767917e+00	8.480540254592021e-04
2.600000e+02	7.604401725717016e-04	9.705366598500087e-01	3.142162598279499e+00	1.371312249301184e-03	2.262943146578120e+00	1.862184500222665e+00	8.478418663553858e-04
2.700000e+02	1.187194110164430e-03	9.701698900026243e-01	5.745824744665988e+00	1.336192306511383e-03	2.183601624126659e+00	2.246875335213274e+00	8.475214633816565e-04
2.800000e+02	1.069516897518388e-03	9.702114701901314e-01	2.321857913446125e+00	1.285959914743943e-03	2.023166032208307e+00	2.471478854014108e+00	8.475577870211827e-04
2.900000e+02	1.661493335783591e-03	9.703589423566629e-01	5.005547704770454e+00	1.287139163802783e-03	1.951789334799614e+00	2.743157061195161e+00	8.476866158249569e-04
3.000000e+02	1.107184325021286e-03	9.705111337811209e-01	2.155357356982197e+00	1.266138276535340e-03	1.840642981445717e+00	2.313256016353182e+00	8.478195672802639e-04
3.100000e+02	1.161951138253190e-03	9.700459102690077e-01	5.221808416305441e+00	1.297082781409049e-03	1.664700882530858e+00	2.327065652342389e+00	8.474131571083457e-04
3.200000e+02	1.229836970550981e-03	9.689490146933556e-01	1.451134728003579e+00	1.153478086268825e-03	1.560129579260819e+00	2.913173491043560e+00	8.464549305616004e-04
3.300000e+02	1.283920414061215e-03	9.706441770817965e-01	5.690135051451747e+00	1.487804754670577e-03	1.446552127462169e+00	1.805394489537618e+00	8.479357913086981e-04
3.400000e+02	1.473482616668131e-03	9.707653116099451e-01	2.284732547526396e+00	1.474800746621984e-03	1.419407903509380e+00	1.815654520072651e+00	8.480416120660938e-04
3.500000e+02	1.663480680903498e-03	9.698843494263529e-01	4.909227643986831e+00	1.320562354420682e-03	1.366432987204324e+00	2.126882370729525e+00	8.472720207123362e-04
3.600000e+02	1.632101781067441e-03	9.701625051532663e-01	1.684217049221715e+00	1.280667069876529e-03	1.259623743176148e+00	2.103942680887327e+00	8.475150121215223e-04
3.700000e+02	1.674663300377993e-03	9.713379610591261e-01	4.466022620203491e+00	1.725348842182805e-03	1.078665048718332e+00	2.369042829424672e+00	8.485418674380403e-04
3.800000e+02	1.989315879160837e-03	9.716175582962316e-01	7.684261697505970e-01	1.366456702353977e-03	9.143190933512074e-01	2.736793268175448e+00	8.487861181223700e-04
3.900000e+02	1.800273830502999e-03	9.721729877288829e-01	3.735269409555821e+00	1.379988144540058e-03	6.509162389606813e-01	2.768511707157626e+00	8.492713304242736e-04
4.000000e+02	1.413416163269694e-03	9.750589050548198e-01	4.565869545689689e+00	7.305499217029548e-04	1.305994905936678e+00	3.824535698464946e+00	8.517924114230562e-04
4.100000e+02	1.824168238854174e-03	9.747654361168404e-01	7.653997349605947e-01	1.743355619325544e-03	1.011159464490867e+00	4.067478927464681e+00	8.515360426918304e-04
4.200000e+02	4.180446362180786e-03	9.749181943518549e-01	4.057271462684770e+00	9.880116372535121e-04	4.419872195709472e-01	3.768851384069658e+00	8.516694893017666e-04
4.300000e+02	2.897198091930392e-03	9.760462240605429e-01	5.005682142960046e-01	9.852454905085470e-04	5.994639703606235e+00	4.116513734494969e+00	8.526549140189187e-04
4.400000e+02	2.908342634865249e-03	9.760669788971474e-01	2.968230340917710e+00	1.027277305871961e-03	5.781182837677058e+00	4.183285690260251e+00	8.526730450387252e-04
4.500000e+02	3.350637341715854e-03	9.775246339979902e-01	5.855052919719364e+00	1.836701774367133e-03	5.408563956611684e+00	3.989444880238416e+00	8.539464240591446e-04
4.600000e+02	3.161326344278705e-03	9.777109224479934e-01	1.742702196176677e+00	1.819508241841938e-03	5.363684089068503e+00	4.039833786974796e+00	8.541091620098734e-04
4.700000e+02	3.195405251051649e-03	9.778868422875907e-01	3.797964207794597e+00	1.813003140154177e-03	5.321721518800155e+00	4.169160264837862e+00	8.542628421451052e-04
4.800000e+02	3.166068718964815e-03	9.773510847568864e-01	5.887555506701710e+00	1.544692315614293e-03	5.064672339708529e+00	4.525065679957151e+00	8.537948148324466e-04
4.900000e+02	2.973309419187824e-03	9.770893120977319e-01	1.830051959651761e+00	1.547291353669677e-03	5.031611068051111e+00	4.543303768680276e+00	8.535661353512071e-04
5.000000e+02	2.955668954873923e-03	9.769662241550280e-01	4.097115192626030e+00	1.567822548272596e-03	4.990020624360781e+00	4.538656702498713e+00	8.534586081290164e-04
5.100000e+02	2.937744911064372e-03	9.768640580487009e-01	6.248263145568670e+00	1.746296359407372e-03	4.844432127042502e+00	4.783301192700894e+00	8.533693578143709e-04
5.200000e+02	3.048920088403236e-03	9.767609093214547e-01	2.205642696734343e+00	1.688064680342643e-03	4.762858344227161e+00	4.872074574060203e+00	8.532792491012861e-04
5.300000e+02	3.025226601225266e-03	9.767337138198696e-01	4.495482722952072e+00	1.825753472304670e-03	4.602209089948873e+00	4.978960225009115e+00	8.532554916423728e-04
5.400000e+02	2.606440956911410e-03	9.769758913413411e-01	4.756004391496025e-01	1.864468581712863e-03	4.516863264168442e+00	5.052908987485505e+00	8.534670531941286e-04
5.500000e+02	2.375003258958049e-03	9.772107593719754e-01	2.768344730201124e+00	1.970180216332901e-03	4.366586424443343e+00	5.115903071946000e+00	8.536722293174818e-04
5.600000e+02	2.068379288747030e-03	9.758691475673407e-01	5.251250167623613e+00	2.097430163575507e-03	4.140100816428600e+00	5.082868736145263e+00	8.525002234536932e-04
