#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065228034029779e-04	1.014301909003407e+00	2.440120441450800e+00	7.281026121526906e-05	1.855346187575897e+00	5.637894880997487e+00	5.581918519906977e-04
1.000000e+01	3.129909552305199e-04	1.014261949419696e+00	1.909198758475608e+00	7.279561544814729e-05	1.736791068321969e+00	4.967753691326171e+00	8.860394251384027e-04
2.000000e+01	1.106190132568763e-03	1.014795028642500e+00	2.515566816861415e+00	1.519839654642822e-04	1.220578475973812e+00	3.542661782539800e+00	8.865051127336009e-04
3.000000e+01	1.344525738307669e-03	1.014846561436318e+00	1.229870403501074e+00	1.518391555561762e-04	1.187455645082021e+00	3.488758627375951e+00	8.865501307755734e-04
4.000000e+01	1.485756386456306e-03	1.014618774024405e+00	8.251797199848376e-01	1.717126670839318e-04	1.459564269241696e+00	2.250999420028773e+00	8.863511401424137e-04
5.000000e+01	1.157602158356615e-03	1.014446422352817e+00	5.786925971032656e+00	1.692894876091820e-04	1.434673424239167e+00	2.250054990797639e+00	8.862005770890493e-04
6.000000e+01	1.933354919206040e-03	1.014618505002577e+00	3.740302353421571e+00	2.030647306466762e-04	1.679121383075566e+00	2.720885664870517e+00	8.863509051301997e-04
7.000000e+01	1.883313296880608e-03	1.014845222731172e+00	2.377648958120802e+00	2.005055854855210e-04	1.575644627492973e+00	2.824619019968646e+00	8.865489613089097e-04
8.000000e+01	2.144660908428491e-03	1.014757198772389e+00	1.094778747031897e+00	2.018729596282687e-04	1.532973285232050e+00	2.779929384943771e+00	8.864720652980882e-04
9.000000e+01	2.333706645376031e-03	1.014148427303331e+00	5.778227310536136e+00	1.894225195495673e-04	1.223104151587399e+00	3.342865387671249e+00	8.859402544352303e-04
1.000000e+02	2.160070778232344e-03	1.014539816437236e+00	4.700819351268499e+00	2.612450157918374e-04	1.094387235933131e+00	3.222794588032285e+00	8.862821643367196e-04
1.100000e+02	2.147655088019082e-03	1.015283674765240e+00	3.878562467980938e+00	2.387608960217059e-04	1.302727633288813e+00	2.530385503417403e+00	8.869319844405953e-04
1.200000e+02	1.329044532508610e-03	1.013485199945622e+00	1.871722186450540e+00	1.977300597697392e-04	1.051830359612218e+00	3.526294143171627e+00	8.853608719718572e-04
1.300000e+02	6.404849641353957e-04	1.015575680332967e+00	1.167879808091241e+00	4.708975530149705e-04	1.539259654743875e+00	2.536112689279520e+00	8.871870748001560e-04
1.400000e+02	3.016248114598647e-04	1.015797196657522e+00	5.068516429477783e-01	4.925881159459708e-04	1.263322880941524e+00	2.019782368486861e+00	8.873805871339077e-04
1.500000e+02	7.616768129924518e-04	1.015672542738395e+00	4.975585317949240e+00	4.746390676465263e-04	1.105555118748625e+00	2.525004006663250e+00	8.872716919053056e-04
1.600000e+02	8.398949448769290e-04	1.016196698126817e+00	3.152170007480871e+00	4.895642383968450e-04	9.048451037981218e-01	3.075046723402366e+00	8.877295838131171e-04
1.700000e+02	7.581602344658477e-04	1.016217675743919e+00	1.607367968351324e+00	4.927184760167523e-04	8.819913088235453e-01	3.147904269195096e+00	8.877479094496145e-04
1.800000e+02	1.239474147133340e-03	1.016387129645732e+00	2.331187967192750e-01	4.837760457955207e-04	7.514280803490003e-01	3.148471480572776e+00	8.878959410679112e-04
