#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395053753263028e-04	9.904967599408701e-01	4.851025285337550e+00	7.747482027536034e-05	1.667902151756566e+00	3.141822296618204e+00	5.450913735984330e-04
1.000000e+01	2.050681039895470e-04	9.905922115783438e-01	5.532548512474813e+00	7.864538059044947e-05	1.632127838925082e+00	3.401770161856834e+00	8.653620045547675e-04
2.000000e+01	1.385714798250489e-03	9.892167248771647e-01	3.708809784872522e+00	5.808102981996365e-05	1.156157505112706e+00	3.841663160399991e-01	8.641604062431130e-04
3.000000e+01	1.663424672118456e-03	9.893983662731143e-01	4.684766776113571e+00	5.980775826393082e-05	1.089250693296350e+00	4.951168171892819e-01	8.643190846182020e-04
4.000000e+01	6.951760246992627e-04	9.878995076384846e-01	5.306222078339116e+00	5.315377896806523e-05	8.161280602584812e-01	1.267882696382453e+00	8.630097109955881e-04
5.000000e+01	9.873004505929182e-04	9.877778898927531e-01	2.394677525944545e-01	6.776356655459982e-05	6.172282803019326e+00	2.234788847891813e+00	8.629034681087518e-04
6.000000e+01	8.881063872698728e-04	9.876101053529618e-01	1.314673037553460e+00	6.738707426163189e-05	6.110807836340960e+00	2.400409070504581e+00	8.627568948125053e-04
7.000000e+01	1.043964924850873e-03	9.876218853858255e-01	2.428599132584851e+00	7.218880815520837e-05	6.071059804388237e+00	2.508705712309991e+00	8.627671856190891e-04
8.000000e+01	9.285079489806783e-04	9.875044208937556e-01	3.708175042390041e+00	7.125101305787011e-05	5.779633302161665e+00	2.701433963355013e+00	8.626645709335166e-04
9.000000e+01	1.184495811881797e-03	9.870685408046558e-01	4.647137721737711e+00	7.865528206429996e-05	5.713952892516479e+00	3.042457695248120e+00	8.622837946027116e-04
1.000000e+02	3.079260896566305e-03	9.876171168717686e-01	5.286484406092356e+00	4.214217932126791e-04	2.174696876256755e-01	2.784019139209889e+00	8.627630199383631e-04
1.100000e+02	2.360467760015326e-03	9.884320883508511e-01	9.150202358993663e-01	2.761867250599988e-04	4.967271611314649e+00	3.541885039064402e+00	8.634749631018068e-04
