#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.518595233847392e-05	1.009309612880461e+00	4.637352368911489e+00	3.964507428376586e-05	6.154131200495175e+00	4.969793401420595e+00	5.554444855568801e-04
1.000000e+01	2.468188833176719e-04	1.009251195442414e+00	4.590260876268674e+00	4.124045406492252e-05	5.945712952149838e+00	4.366065256803321e+00	8.816621283502489e-04
2.000000e+01	1.328284691781934e-03	1.010710470005323e+00	3.171811275462903e+00	4.737239676159448e-05	5.479142637068909e+00	5.301836980302254e+00	8.829369221010929e-04
3.000000e+01	1.188580164754355e-03	1.010478068241926e+00	1.187967811059383e+00	7.577492751955287e-05	1.914356868113334e+00	3.635147995097888e+00	8.827339004606188e-04
4.000000e+01	1.055597488081822e-03	1.010529697421739e+00	5.306248569702697e-01	9.788900594790804e-05	1.194012199498291e+00	4.030086009975124e+00	8.827790027035146e-04
5.000000e+01	1.165724032758553e-03	1.010285169079987e+00	6.271315720608530e+00	1.084926657164142e-04	9.188776032852582e-01	3.873822909185849e+00	8.825653875210855e-04
6.000000e+01	1.153542488657281e-03	1.010264729698046e+00	5.256387884359405e+00	1.027776246730713e-04	8.719091190514962e-01	3.972645887714287e+00	8.825475320763101e-04
7.000000e+01	1.190104061607359e-03	1.009960760148510e+00	4.191875218964813e+00	1.017764910492496e-04	6.455458452711056e-01	4.318621704917890e+00	8.822819902159610e-04
8.000000e+01	8.705580756724452e-04	1.010062735739659e+00	3.840619624222553e+00	1.047734299161316e-04	4.870246242238627e-01	3.896784263196542e+00	8.823710741002691e-04
9.000000e+01	8.068352753593873e-04	1.010163409788894e+00	4.779480610586354e+00	6.433523842234559e-04	5.211118136468459e-01	1.986480165797118e+00	8.824590209829863e-04
1.000000e+02	1.128701991931977e-03	1.010482203250840e+00	3.781163066132387e+00	6.359052295535269e-04	4.689623845602854e-01	2.075542370608633e+00	8.827375127236280e-04
1.100000e+02	8.129899378573324e-04	1.010489714668789e+00	2.814312129764457e+00	6.439544449953144e-04	4.231097906444943e-01	2.108554577901056e+00	8.827440745516108e-04
1.200000e+02	7.626816219824092e-04	1.010398120922979e+00	1.808075082212208e+00	6.446857472997184e-04	3.519681736895933e-01	2.209076508715598e+00	8.826640600445794e-04
1.300000e+02	1.062453758179455e-03	1.010082658481474e+00	9.997632367676955e-01	6.361697539318340e-04	2.604926374837381e-01	2.167057900564117e+00	8.823884782183222e-04
1.400000e+02	1.400224201556313e-03	1.009776115798236e+00	4.017809796515010e-02	7.170372705431745e-04	2.054980619737087e-01	2.267085276617625e+00	8.821206885186377e-04
1.500000e+02	1.108900935013412e-03	1.009849564943255e+00	5.474943601932577e+00	7.012116467743785e-04	1.074856231234284e-01	2.300051285093219e+00	8.821848522568781e-04
1.600000e+02	1.086539362602824e-03	1.009792344136570e+00	4.490173279786625e+00	6.994072559708848e-04	6.191241615830032e-02	2.417517777926550e+00	8.821348652779811e-04
1.700000e+02	1.310079262594361e-03	1.009864051812068e+00	3.505626140942640e+00	6.938192433399832e-04	6.260241649169079e+00	2.570374306928493e+00	8.821975077024678e-04
1.800000e+02	7.566319794519417e-04	1.009833924321375e+00	3.184909775117960e+00	6.950704945738010e-04	7.133755023690881e-02	1.888583492317113e+00	8.821711889151469e-04
1.900000e+02	3.271474879546983e-04	1.009786994172132e+00	2.445125046830980e+00	6.918622489839051e-04	1.747376440506479e-02	1.754423317517446e+00	8.821301916535614e-04
2.000000e+02	8.449787164192871e-04	1.011072719525521e+00	1.256996842249879e+00	1.267209725571327e-03	6.012315432215546e+00	2.224001088367900e+00	8.832533762052984e-04
2.100000e+02	1.048348195003361e-03	1.009857461064400e+00	1.623987456991499e+00	1.755707895260547e-03	5.749897567823580e+00	1.143324597713291e+00	8.821917501540577e-04
2.200000e+02	1.718586147575148e-03	1.009495807330401e+00	1.259197110087910e+00	1.601098359803291e-03	5.483120398794297e+00	8.653347244055145e-01	8.818758165170373e-04
