#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.628080094556795e-05	9.893226873688399e-01	5.511861337343078e+00	2.541512673959920e-05	1.165326414991266e+00	9.524633992722494e-01	5.444452565621387e-04
1.000000e+01	8.803769762376281e-05	9.891837959612944e-01	6.113123678206063e+00	2.567469538991628e-05	1.166329208924767e+00	1.374873395977379e+00	8.641316401854837e-04
2.000000e+01	5.916825801342042e-04	9.891077396815163e-01	1.853783542271614e-01	2.664146048209914e-05	1.012469681473270e+00	2.210017136623798e+00	8.640651989052491e-04
3.000000e+01	2.765766291676184e-04	9.891565873680046e-01	2.130217586652531e+00	2.666513011201968e-05	9.133114331830842e-01	1.402949734371285e+00	8.641078712899129e-04
4.000000e+01	1.579161749594530e-03	9.913495543967626e-01	3.651390393537159e+00	6.154005091661482e-05	5.193322276679620e+00	2.849733109535071e+00	8.660236044460467e-04
5.000000e+01	1.494217399125424e-03	9.915242155073531e-01	4.298758389557021e+00	6.290606117895197e-05	5.109711099254982e+00	3.110085807614315e+00	8.661761849802077e-04
6.000000e+01	5.424408495300139e-04	9.919672982751090e-01	5.993200122013673e-01	2.515522913479506e-04	3.322347496149722e+00	3.091338126344935e+00	8.665632534303804e-04
7.000000e+01	7.124911688546678e-04	9.921053869329834e-01	1.700678179629789e+00	1.291796310776490e-04	4.106559124426604e+00	1.965871968178805e+00	8.666838849843013e-04
8.000000e+01	8.069826534268197e-04	9.921759565365686e-01	2.046228129804033e+00	1.339932070947309e-04	4.084395428027748e+00	2.381406272887267e+00	8.667455332113975e-04
9.000000e+01	7.304409196106984e-04	9.921663363999019e-01	3.060044335174155e+00	1.447759399108366e-04	3.972181966754813e+00	2.226953146235773e+00	8.667371292479374e-04
1.000000e+02	1.376324590890538e-03	9.924098986677211e-01	3.462408615115482e+00	1.317760711267654e-04	3.855293073530440e+00	2.676259536891263e+00	8.669499004870510e-04
1.100000e+02	1.895372066848000e-03	9.927155280171919e-01	4.141933316452898e+00	2.374471432672591e-04	3.403783904849776e+00	3.138615729404402e+00	8.672168923161988e-04
1.200000e+02	6.899599919946469e-04	9.964285499916363e-01	2.228410356873232e-01	7.488734541981439e-04	1.654228125530244e+00	3.025395057164896e+00	8.704605157782101e-04
1.300000e+02	8.284398129142967e-04	9.959884069842648e-01	6.028589119600456e+00	6.221501185756743e-04	2.432708184021811e+00	3.137014770052082e+00	8.700760154452799e-04
1.400000e+02	5.328422488465513e-04	9.952494233663427e-01	5.871408922670759e+00	5.000266699242481e-04	2.382420319493389e+00	3.795450645814661e+00	8.694304537929030e-04
1.500000e+02	5.562573697583218e-04	9.951712461973051e-01	1.638694679288241e-01	5.174904723445311e-04	2.315125479929903e+00	3.741083796322607e+00	8.693621597452434e-04
