#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320386326322386e-04	1.027968895244412e+00	5.226072197695424e+00	5.410738925692634e-05	5.623838473594554e+00	1.896693814510525e+00	5.657130843706050e-04
1.000000e+01	6.257560007837160e-04	1.028455158624563e+00	1.271105963663901e-01	5.631751559661886e-05	5.439305376431573e+00	4.626479119594311e+00	8.984383354316894e-04
2.000000e+01	9.177553487738849e-04	1.027271060260998e+00	1.951080705470983e+00	4.628876065895732e-05	1.389104366478606e-02	5.730969939517809e+00	8.974039302329532e-04
3.000000e+01	2.072379528994896e-03	1.028896412228246e+00	2.254785744312081e+00	4.264955309407001e-04	6.169630252070140e+00	3.023723419643050e+00	8.988238059598612e-04
4.000000e+01	2.421483647972799e-03	1.028817666244659e+00	5.884470090135303e+00	4.280913636454719e-04	6.083276783505787e+00	3.152945191301399e+00	8.987550150069232e-04
5.000000e+01	1.756417053784575e-03	1.029527511407314e+00	3.724665061743834e+00	1.465877264581619e-03	3.052650344152131e+00	5.673987363752291e+00	8.993751218740067e-04
6.000000e+01	1.688069979536348e-03	1.030469043769348e+00	1.925440933595928e+00	1.265581137241086e-03	2.744496889857914e+00	5.049557353089457e+00	9.001976261523967e-04
7.000000e+01	1.623738438140507e-03	1.030609581476663e+00	5.710130786545027e+00	1.310946964478333e-03	2.656029983271774e+00	4.859906246368817e+00	9.003203971480657e-04
8.000000e+01	1.994140376701067e-04	1.030173290701140e+00	3.893131989568567e+00	5.337728528295076e-04	1.597962539072249e+00	4.982227250370507e+00	8.999392620496246e-04
9.000000e+01	2.625077655341141e-04	1.030408842538812e+00	1.400389889628744e+00	5.227621532181697e-04	1.484950880936060e+00	4.835295081582530e+00	9.001450355334476e-04
1.000000e+02	6.870434773457720e-04	1.031114036894862e+00	6.187410672028694e+00	5.544408038619511e-04	1.381344901668773e+00	3.637173263333540e+00	9.007610795467347e-04
1.100000e+02	1.444033920392608e-03	1.029462958004778e+00	3.079151355105088e+00	7.277369332163618e-04	3.466500630074504e-01	5.045931442565687e+00	8.993187292826186e-04
1.200000e+02	8.832643508227353e-04	1.028782346567619e+00	5.928684913919311e+00	7.567795337275014e-04	1.720877657352823e-01	6.039256982338843e+00	8.987241604270405e-04
1.300000e+02	1.287340716160014e-03	1.028178302060783e+00	3.203152216680594e+00	5.364765615935606e-04	6.185331338809527e+00	1.554437538711636e-01	8.981964789460373e-04
1.400000e+02	1.317598408782129e-03	1.028114625754954e+00	6.448307069817351e-01	5.387968918415552e-04	6.154403732280422e+00	1.803510194963963e-01	8.981408525691991e-04
1.500000e+02	1.331986323373132e-03	1.028144045873359e+00	4.248385231300550e+00	5.510970425255576e-04	6.106535869128653e+00	3.445369367617730e-01	8.981665534099074e-04
1.600000e+02	1.388917572352210e-03	1.028068589331884e+00	1.563094982249662e+00	5.625222079969422e-04	6.070502730161296e+00	5.093030787472305e-01	8.981006360493387e-04
1.700000e+02	1.394136940647504e-03	1.027522093384992e+00	5.126086007253851e+00	5.574989104837688e-04	6.005857371937709e+00	7.431727165968358e-01	8.976232278660763e-04
1.800000e+02	1.203499791826936e-03	1.027277874147331e+00	2.761729720044036e+00	5.366008504157410e-04	5.952784191403540e+00	6.722971315491338e-01	8.974098827109428e-04
1.900000e+02	1.645841864676289e-03	1.026772622739157e+00	6.019481563430979e+00	4.318146367641110e-04	5.789617582030335e+00	1.380865560844173e+00	8.969685049509809e-04
2.000000e+02	1.340748002362007e-03	1.026662809744327e+00	3.818852400686718e+00	6.598482339804164e-04	5.764918942092631e+00	1.161802256830833e+00	8.968725744639238e-04
2.100000e+02	2.103884754442039e-03	1.025867884353534e+00	6.472025638492361e-01	6.836678328716973e-04	5.538798105517698e+00	2.174730019999446e+00	8.961781431716041e-04
2.200000e+02	2.135066210190751e-03	1.025643677168669e+00	4.564150050743916e+00	6.875316475782419e-04	5.519383464336542e+00	2.199032062211885e+00	8.959822801548523e-04
2.300000e+02	2.689952729879279e-03	1.024538841233093e+00	2.916862144096302e+00	1.087907396652714e-03	5.730457471738911e+00	1.392489621000899e+00	8.950171170647947e-04
2.400000e+02	2.398832644847301e-03	1.024313493323996e+00	6.254709191191202e-01	1.105462626576886e-03	5.673123967512350e+00	1.506454047254617e+00	8.948202575336378e-04
2.500000e+02	2.373856517354901e-03	1.024415498233655e+00	4.625503077456317e+00	1.103846687903042e-03	5.620538309811950e+00	1.610351664608331e+00	8.949093670300233e-04
2.600000e+02	2.399571439521455e-03	1.024627568631099e+00	2.480264863733533e+00	9.750795281365597e-04	5.403280354076345e+00	1.730922558249359e+00	8.950946275863794e-04
2.700000e+02	2.253280583700125e-03	1.024448570972016e+00	2.646531664967360e-01	9.782574035002403e-04	5.342226398158648e+00	1.769999908178147e+00	8.949382587281707e-04
2.800000e+02	2.431183138143289e-03	1.024959724121594e+00	4.159223675869571e+00	9.591314342331580e-04	5.313263439691813e+00	1.932541787280509e+00	8.953847921341303e-04
2.900000e+02	2.665546567908306e-03	1.024941020895474e+00	1.866906173536932e+00	1.026231642383439e-03	5.167133753660110e+00	2.092543614382600e+00	8.953684533611648e-04
3.000000e+02	2.737049721428831e-03	1.024486047192214e+00	5.821377265316124e+00	9.762965348920484e-04	5.151163165765299e+00	2.171696115199353e+00	8.949709972220282e-04
3.100000e+02	2.722455451503982e-03	1.024510584393029e+00	3.666682299050218e+00	9.921387457975375e-04	5.110518946395575e+00	2.132290454940604e+00	8.949924324413190e-04
3.200000e+02	2.368287771226387e-03	1.024502356381853e+00	1.387242297348078e+00	9.742924288653665e-04	5.026195366904534e+00	2.250365314892532e+00	8.949852446114927e-04
3.300000e+02	2.635240572685954e-03	1.024558461756530e+00	5.594956541858517e+00	1.014131218579206e-03	5.061393891795772e+00	2.046834474268773e+00	8.950342571707769e-04
3.400000e+02	2.620961331154462e-03	1.024615071491292e+00	3.312552039759927e+00	1.029163279120372e-03	5.026053049775625e+00	2.116427455173392e+00	8.950837103291791e-04
3.500000e+02	2.645948305825576e-03	1.024965060827842e+00	1.000904730235175e+00	1.036958141602377e-03	4.991732114872453e+00	2.186249772792728e+00	8.953894541764548e-04
3.600000e+02	2.598000081068812e-03	1.025008959700636e+00	4.941771924814514e+00	1.043567163235552e-03	4.958117318947163e+00	2.274023482196494e+00	8.954278033741516e-04
3.700000e+02	2.573327815999605e-03	1.025228380530951e+00	2.533147562014566e+00	1.003767248630547e-03	4.937093679072657e+00	2.401669171305330e+00	8.956194851250708e-04
3.800000e+02	2.856459930393965e-03	1.023730485976676e+00	2.779146138927328e-01	9.730066653058760e-04	4.407094246355999e+00	2.944832572096525e+00	8.943109537042215e-04
3.900000e+02	2.484227739245541e-03	1.023418394757009e+00	4.396060404523219e+00	9.917306252591089e-04	4.329505850014689e+00	3.023958850323206e+00	8.940383169115044e-04
4.000000e+02	2.563800224842748e-03	1.023996791445702e+00	2.125728398110148e+00	1.034751082163744e-03	4.357417610406730e+00	3.094020559927672e+00	8.945435929596156e-04
4.100000e+02	2.938709439352702e-03	1.024039549073614e+00	6.271529230844329e+00	9.650777770967212e-04	4.252517569542085e+00	3.159086824826042e+00	8.945809451880776e-04
4.200000e+02	3.101011340727685e-03	1.024054356095813e+00	4.152380206309885e+00	9.065541473039223e-04	4.024390359002298e+00	3.297991003763892e+00	8.945938803134114e-04
4.300000e+02	3.149345414033175e-03	1.023836742207535e+00	2.067918218806943e+00	9.981475016998820e-04	3.875993499546267e+00	3.344761170712454e+00	8.944037770717565e-04
4.400000e+02	4.289486420883659e-03	1.022502988702777e+00	6.268663590683811e+00	1.067450599787117e-03	3.635202696738378e+00	3.579996227600543e+00	8.932386360652268e-04
4.500000e+02	4.766499952995678e-03	1.022906510453631e+00	4.113968682319095e+00	1.090406058033498e-03	3.619124301400785e+00	3.649227149486917e+00	8.935911447838685e-04
4.600000e+02	4.749153038859391e-03	1.022754604297087e+00	2.123322531516144e+00	1.146601460411333e-03	3.534935312294994e+00	3.634313211355484e+00	8.934584425330386e-04
4.700000e+02	5.343819238347446e-03	1.022609798260017e+00	6.640177067684618e-02	1.044664730891746e-03	3.294318668269443e+00	3.840663205041009e+00	8.933319428078781e-04
4.800000e+02	5.302577845447508e-03	1.022760313499100e+00	4.259398993336660e+00	1.048724941283982e-03	3.278380695055911e+00	3.868392974168680e+00	8.934634299803863e-04
4.900000e+02	5.086651305774123e-03	1.023105207159006e+00	2.172332359056860e+00	1.218066841855240e-03	3.183119225039732e+00	3.963913422995829e+00	8.937647223440917e-04
5.000000e+02	5.137290272722917e-03	1.023005770797601e+00	8.985267880318054e-02	1.178716060283793e-03	3.090542612141269e+00	4.014388947907481e+00	8.936778566812839e-04
5.100000e+02	5.317316394638040e-03	1.022774458697251e+00	4.255300192594175e+00	1.125600604886878e-03	2.849157017447946e+00	4.276693421466272e+00	8.934757869491609e-04
5.200000e+02	5.339712040766688e-03	1.022714176733115e+00	2.231010576502391e+00	1.236998322604984e-03	2.767417990162867e+00	4.308287876565929e+00	8.934231258029156e-04
5.300000e+02	5.257446794600420e-03	1.022769920725658e+00	1.388417565155191e-01	1.068264669568856e-03	2.731435334533514e+00	4.343051641757937e+00	8.934718226658275e-04
5.400000e+02	5.153686786461761e-03	1.023125524469620e+00	4.345184924079969e+00	9.868621865771587e-04	2.655731832519439e+00	4.387179700559649e+00	8.937824711497397e-04
5.500000e+02	5.467384450261800e-03	1.022464354485012e+00	2.403226443998323e+00	1.193067243173468e-03	2.607467229226039e+00	4.311303598608048e+00	8.932048859673167e-04
5.600000e+02	5.072476447008922e-03	1.023285523521951e+00	3.731299601863993e-01	1.502502193835807e-03	2.361422054860110e+00	4.492683571433325e+00	8.939222431962327e-04
5.700000e+02	5.106075562996381e-03	1.022736568085638e+00	4.645071042533190e+00	1.836130771886294e-03	2.251823539731173e+00	4.509309002188201e+00	8.934426864510591e-04
5.800000e+02	4.861526257233761e-03	1.022741221696154e+00	2.621549542986073e+00	1.841300980724996e-03	2.148501069380292e+00	4.557785566299282e+00	8.934467517542962e-04
5.900000e+02	4.581764992769682e-03	1.022872959232206e+00	5.337086964998291e-01	1.793457441621723e-03	2.035647060527753e+00	4.670367766807816e+00	8.935618350922636e-04
6.000000e+02	4.543134753126293e-03	1.022855256587469e+00	4.710636150655812e+00	1.792122778454947e-03	2.010376412882055e+00	4.702425066946166e+00	8.935463704076476e-04
6.100000e+02	4.751252989738340e-03	1.023089914152586e+00	2.613976005843063e+00	1.783905217266573e-03	1.946886953266783e+00	4.760968613829304e+00	8.937513626724363e-04
6.200000e+02	4.699652729795198e-03	1.022604997193248e+00	4.375106300307665e-01	1.863673175500020e-03	1.858731740727451e+00	4.927266330847651e+00	8.933277486897394e-04
6.300000e+02	4.702728239308813e-03	1.022632636256465e+00	4.635483530711294e+00	1.862824953835182e-03	1.839782912519060e+00	4.953223691216026e+00	8.933518936354289e-04
6.400000e+02	4.889713615798749e-03	1.021637240464299e+00	2.559386984948610e+00	1.829980292495766e-03	1.669049222707685e+00	5.163151743429815e+00	8.924823353167122e-04
6.500000e+02	5.229418601469294e-03	1.022026156292383e+00	5.099359656369572e-01	1.700733054887100e-03	1.564633253409337e+00	5.309528794921506e+00	8.928220845865529e-04
6.600000e+02	5.269631600488063e-03	1.021903348558741e+00	4.847750790061558e+00	1.713368864097724e-03	1.552108239363998e+00	5.241763301548618e+00	8.927148021495250e-04
6.700000e+02	5.415652449180953e-03	1.022385644023743e+00	2.859811263633007e+00	1.756814135735936e-03	1.444668338923310e+00	5.309003999994039e+00	8.931361260459818e-04
6.800000e+02	5.454557814680074e-03	1.022142381770694e+00	8.186281149770867e-01	1.722948296679938e-03	1.343283297382058e+00	5.409830047274772e+00	8.929236168939101e-04
6.900000e+02	5.622049614867061e-03	1.022398349880875e+00	5.035352681597606e+00	1.705624269455263e-03	1.299690125341884e+00	5.468529820710131e+00	8.931472256345600e-04
7.000000e+02	2.821814718377344e-03	1.018814862210986e+00	3.440824413283105e+00	3.594134313923162e-03	9.814221366153162e-01	5.501981652765406e+00	8.900167608105212e-04
7.100000e+02	2.738042940109789e-03	1.018825888469828e+00	1.711372679772605e+00	3.584285982937128e-03	9.606392520706202e-01	5.527025264448675e+00	8.900263931348451e-04
7.200000e+02	2.607040601684550e-03	1.018888559638217e+00	1.271119701981511e-01	3.624603180406158e-03	8.929662307660634e-01	5.446119758070992e+00	8.900811414432520e-04
7.300000e+02	2.675105761422751e-03	1.019074355029819e+00	4.651121379998290e+00	3.636908508736447e-03	8.560685727466480e-01	5.500171532714003e+00	8.902434486677933e-04
7.400000e+02	2.536752436231460e-03	1.019017021086367e+00	2.877151999445827e+00	3.610218675005477e-03	7.416280788361496e-01	5.610220328101728e+00	8.901933628548276e-04
7.500000e+02	2.616657105908832e-03	1.018837775543114e+00	1.159316610009720e+00	3.562053095602586e-03	6.450705254116613e-01	5.685341310400828e+00	8.900367774498501e-04
7.600000e+02	2.643000830687858e-03	1.018881751139672e+00	5.719668479363338e+00	3.616394352896340e-03	5.891249232375482e-01	5.721866469571538e+00	8.900751936719284e-04
7.700000e+02	2.386506053129538e-03	1.018778387053227e+00	4.016354930048916e+00	3.579863405150439e-03	4.847973270168352e-01	5.799950755431341e+00	8.899848968252551e-04
7.800000e+02	2.458511418074988e-03	1.018841431400590e+00	2.285888158693953e+00	3.589409107670242e-03	4.425939427363428e-01	5.849908859150883e+00	8.900399711355231e-04
7.900000e+02	2.421377887173313e-03	1.018449116020961e+00	7.012847262361921e-01	3.654211594651337e-03	3.954306243916166e-01	5.760431958560609e+00	8.896972520838636e-04
8.000000e+02	2.414623930428178e-03	1.017968883635167e+00	5.242240768808072e+00	3.641585986820031e-03	3.443692598220974e-01	5.870970304614472e+00	8.892777304531003e-04
8.100000e+02	2.371271269524772e-03	1.017933691616069e+00	3.741731362728169e+00	3.559043450178770e-03	2.339629938700871e-01	5.827715648311662e+00	8.892469873927019e-04
8.200000e+02	2.416903062663735e-03	1.017674514554571e+00	2.104553777445142e+00	3.566581093826015e-03	1.857285142920354e-01	5.883632648505426e+00	8.890205753748692e-04
8.300000e+02	2.585458741323541e-03	1.017081937803709e+00	9.425081495061387e-01	3.640024488056218e-03	3.946418544735281e-02	5.590244139868634e+00	8.885029119014599e-04
8.400000e+02	2.336766930418324e-03	1.017061562466501e+00	5.656289457959573e+00	3.474166057811812e-03	6.169055732181334e+00	5.730277337201819e+00	8.884851124049120e-04
8.500000e+02	1.265126818539111e-03	1.017938223179785e+00	4.310678226526943e+00	3.463763463403646e-03	6.076393823306539e+00	5.562826923382461e+00	8.892509460782391e-04
8.600000e+02	1.088175733066663e-03	1.018227457172139e+00	2.567669497772880e+00	3.449452353123414e-03	6.019941800839263e+00	5.699190647510253e+00	8.895036152436966e-04
8.700000e+02	8.958555514420215e-04	1.018409247368573e+00	1.127601880691677e+00	3.311883189301466e-03	5.905311764572130e+00	5.561023674174010e+00	8.896624236079820e-04
8.800000e+02	8.202145394999598e-04	1.018164987826058e+00	5.787216397155565e+00	3.334017099802892e-03	5.857474474252652e+00	5.541175807316195e+00	8.894490432433157e-04
8.900000e+02	1.048864000213902e-03	1.018611685411844e+00	3.907607195836344e+00	3.137589147734431e-03	5.767917269714309e+00	5.816703039866042e+00	8.898392695279029e-04
