#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.535129157573484e-05	1.003695069942623e+00	4.312134681672280e+00	3.556546278939795e-05	2.367515805473426e+00	5.708796057127492e+00	5.523546835041243e-04
1.000000e+01	1.741645208432224e-04	1.003656380833109e+00	1.914233513902357e+00	3.604734471898271e-05	2.336463361823772e+00	1.512483732802054e+00	8.767746076037388e-04
2.000000e+01	7.625574530285353e-04	1.001939835625104e+00	1.916418328329393e+00	3.006604979058072e-05	1.633832830618546e+00	1.913571678536441e+00	8.752750672431895e-04
3.000000e+01	6.252716681060361e-04	1.001928465471034e+00	1.753964626707776e+00	2.924892230958792e-05	1.537014570783217e+00	1.990603035665413e+00	8.752651344987123e-04
4.000000e+01	6.789537993335766e-04	1.002044925759406e+00	1.924349578752839e+00	2.942366399522871e-05	1.634349751008360e+00	1.528513471864537e+00	8.753668719315518e-04
5.000000e+01	6.846237627943855e-04	1.002037649848361e+00	2.003091587161855e+00	2.749386015298961e-05	1.605528101522598e+00	1.288087341122842e+00	8.753605158377996e-04
6.000000e+01	6.269221460998335e-04	1.001555263692437e+00	7.948015454804276e-01	1.914182723472329e-04	2.968975618986468e+00	9.919226483823148e-01	8.749391127155254e-04
7.000000e+01	8.439786951672365e-04	1.001384563224595e+00	1.149254195560254e+00	7.843602518622163e-05	3.427232299019319e+00	3.661810644589757e-02	8.747899921214975e-04
8.000000e+01	1.164488771888346e-03	1.001610986834477e+00	6.837657290155529e-01	7.487271791204146e-05	3.309104442671173e+00	4.729885608268404e-01	8.749877913638454e-04
9.000000e+01	1.397857149120613e-03	1.001804962602142e+00	4.073459861889535e+00	2.057254304343544e-04	3.278287796542730e-02	3.591670625311335e-02	8.751572448051100e-04
1.000000e+02	8.516393644787987e-04	1.001428826080935e+00	4.153859210773096e+00	8.359028661258175e-04	5.093667916306783e+00	1.049784720599571e+00	8.748286592881092e-04
1.100000e+02	6.755702277914787e-04	1.001082562823981e+00	1.545211721569092e+00	9.413736767953041e-04	4.259359314104687e+00	4.427516217470272e+00	8.745261704711783e-04
1.200000e+02	2.628779314117978e-03	9.987419654580147e-01	2.904101559048700e+00	3.073067615873520e-04	3.536369767224561e+00	3.880146581049164e+00	8.724814703364570e-04
1.300000e+02	2.585423523441312e-03	9.986880465785017e-01	3.034441747417956e+00	3.043952760746806e-04	3.471925232524429e+00	3.937535873963644e+00	8.724343678566340e-04
1.400000e+02	2.809099859018648e-03	9.985907384630759e-01	3.080129544221156e+00	4.617454365751710e-04	3.358945854877098e+00	4.124619901515652e+00	8.723493613879376e-04
1.500000e+02	2.903203782070333e-03	9.986043518085624e-01	3.279480888009761e+00	4.651359132850740e-04	3.353061334970223e+00	4.062090419801609e+00	8.723612537406144e-04
1.600000e+02	2.356763767017654e-03	9.989660327974931e-01	3.496826291596005e+00	4.838662911426236e-04	3.223372957276379e+00	4.093834285164122e+00	8.726772111870107e-04
1.700000e+02	3.082935413132145e-03	1.000069817987730e+00	3.472098083552956e+00	5.323323834740410e-04	3.054266804607362e+00	4.361689611164441e+00	8.736414563664672e-04
1.800000e+02	1.496567887391260e-03	9.983879544863585e-01	3.899523495825082e+00	7.862442094920877e-04	3.102830327622599e+00	4.011852689092880e+00	8.721722132673159e-04
1.900000e+02	9.106126194945502e-04	9.998368917391414e-01	3.715334078138990e+00	1.123903323647781e-03	3.401074195027658e+00	3.941752781822780e+00	8.734379765459756e-04
2.000000e+02	1.462064934539226e-03	1.001668146489832e+00	5.635555156215061e+00	9.397575775512753e-04	2.665490711014053e+00	2.670300896764559e+00	8.750377249221349e-04
2.100000e+02	1.113801057427568e-03	1.002279651897277e+00	5.624105824789095e+00	5.987830342965472e-04	2.773984877152126e+00	2.431241172334393e+00	8.755719241001588e-04
2.200000e+02	1.066047593778070e-03	1.002835778201756e+00	5.392116366314853e+00	5.734690441347253e-04	2.781136600349390e+00	2.408259906669419e+00	8.760577451756777e-04
2.300000e+02	1.183830888589469e-03	1.002822675333807e+00	5.333352812242343e+00	6.279304144211420e-04	2.602678689094361e+00	2.379442498180906e+00	8.760462987662053e-04
2.400000e+02	5.782140693143473e-04	1.004356089957897e+00	6.162727232510433e+00	3.847379294551955e-04	1.535441633189671e+00	2.276834237505398e+00	8.773858598261515e-04
2.500000e+02	3.943636322171067e-04	1.004099582209422e+00	6.040890301267296e+00	3.899961268146629e-04	1.429599836095649e+00	2.127821886627169e+00	8.771617796680300e-04
2.600000e+02	4.443958932362917e-04	1.004274805205811e+00	4.396007485684986e+00	3.626853537482836e-04	1.202813534453450e+00	3.607268187144951e+00	8.773148510546483e-04
2.700000e+02	7.176803667289821e-04	1.004640672977988e+00	1.977670456354503e+00	1.581142829794185e-04	6.134953488968664e+00	7.160478177040809e-01	8.776344659930988e-04
2.800000e+02	8.270760630909972e-04	1.004936239270506e+00	1.786603276057936e+00	1.272295106077169e-04	5.686741249226727e+00	9.059021369992186e-01	8.778926669322771e-04
2.900000e+02	6.395664270797337e-04	1.004783362066044e+00	1.537837047249969e+00	1.290875932320138e-04	5.654441186747376e+00	7.312166521604341e-01	8.777591163929555e-04
3.000000e+02	4.239580619425110e-04	1.004424304958113e+00	8.801551177920772e-01	1.368465693373369e-04	5.801010892057589e+00	8.151366520408476e-01	8.774454511177418e-04
3.100000e+02	1.419168570063894e-03	1.003593850396767e+00	1.225643977191423e+00	1.286597188641663e-03	4.715291443986778e+00	1.209306894131096e+00	8.767199822360996e-04
3.200000e+02	1.327961478236174e-03	1.003454373657156e+00	8.778833448538437e-01	1.265641097576897e-03	4.663402622688826e+00	1.281293244783540e+00	8.765981380810896e-04
3.300000e+02	1.630134426439262e-03	1.004385422061002e+00	5.598395142950024e-01	1.399479162224840e-03	4.256575965205876e+00	1.645312993239823e+00	8.774114837784135e-04
3.400000e+02	1.918732846117452e-03	1.004421834573011e+00	1.724574086468257e-01	1.401832989730584e-03	4.219572039237335e+00	1.654072261603904e+00	8.774432930375772e-04
3.500000e+02	2.462862882131998e-03	1.004044938094857e+00	5.897076055057714e+00	1.347734667333149e-03	4.098715375490867e+00	1.935041710069726e+00	8.771140436370332e-04
3.600000e+02	2.518142676295114e-03	1.003298693949930e+00	5.363639950648596e+00	1.364767943457123e-03	3.990786336183448e+00	2.241171774813411e+00	8.764621393301011e-04
3.700000e+02	2.623580880654997e-03	1.003002056804155e+00	5.042265384955292e+00	1.376877671513654e-03	3.940468830387814e+00	2.317918065970121e+00	8.762030029144370e-04
3.800000e+02	2.838738225076146e-03	1.002940336780294e+00	4.726340576421567e+00	1.384246038341474e-03	3.889557202336918e+00	2.408431167340122e+00	8.761490855073095e-04
3.900000e+02	3.045990271455761e-03	1.003398490404185e+00	4.432232518893755e+00	1.425734953217667e-03	3.718237204597786e+00	2.563661652252724e+00	8.765493195629890e-04
4.000000e+02	3.114147496073136e-03	1.003094061022394e+00	4.027482433872262e+00	1.311987982059637e-03	3.565257573415613e+00	2.824070037732486e+00	8.762833760021640e-04
4.100000e+02	3.092501223358022e-03	1.002960646009966e+00	3.637144085219842e+00	1.300462962374098e-03	3.456325804668849e+00	3.033208010771770e+00	8.761668272536048e-04
