#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329768342504400e-04	1.014262421727181e+00	5.701753183283526e+00	2.882347797543514e-05	6.192450862034318e+00	1.840258551663873e+00	5.581701213051384e-04
1.000000e+01	1.711019632622570e-04	1.014318687129155e+00	4.428241302915239e+00	2.883826467240023e-05	6.170582647005354e+00	1.811368423109700e+00	8.860889900929993e-04
2.000000e+01	1.310128551138470e-04	1.014323070071032e+00	2.395545136487771e+00	2.848803102372316e-05	6.143714360963252e+00	2.545618160724238e+00	8.860928189454018e-04
3.000000e+01	3.017364655112189e-04	1.014282319440619e+00	1.977230114802253e+00	2.827703236477009e-05	6.114363041533855e+00	1.666686765788309e+00	8.860572199907469e-04
4.000000e+01	4.897519722428917e-04	1.014332893900662e+00	3.225582219505485e-01	2.841642063499391e-05	5.981820250306054e+00	2.127753800375644e+00	8.861014008510553e-04
5.000000e+01	6.042460261841107e-04	1.014260529969337e+00	4.712497192537004e+00	2.975369995727733e-05	5.915698668557206e+00	2.764228456798582e+00	8.860381851342978e-04
6.000000e+01	8.802301869780055e-04	1.016321659975353e+00	1.970018361596602e+00	3.530817949251588e-05	4.968590187948454e+00	5.091967851009378e+00	8.878387480428352e-04
7.000000e+01	7.569007916958442e-04	1.014741862967752e+00	1.256632482159697e+00	2.850949239490651e-04	4.388275109278051e+00	4.893943941113254e+00	8.864586682387460e-04
8.000000e+01	4.300233444414971e-04	1.014847202771034e+00	2.777306547608840e-02	2.936968283041303e-04	4.288387688590430e+00	4.858455924690187e+00	8.865506910330530e-04
9.000000e+01	4.037053565016799e-04	1.014027261268075e+00	9.758638438180987e-01	1.036760581576643e-03	5.205794131838566e+00	1.647217249701578e+00	8.858344061538409e-04
1.000000e+02	3.734751906464097e-04	1.013611371945187e+00	5.182637977375558e+00	9.483828218656446e-04	5.125462751931502e+00	2.500501953726878e+00	8.854710933658740e-04
1.100000e+02	1.834404323474667e-03	1.010174679934450e+00	8.370170220357657e-01	9.812185215889815e-04	4.932306321740143e+00	6.070903787680999e+00	8.824688663619788e-04
1.200000e+02	9.689226418575183e-04	1.008905782525358e+00	6.083287418001456e+00	6.990446042136644e-04	4.597229299438970e+00	2.460851910413642e-01	8.813603823736418e-04
1.300000e+02	1.540027334789594e-03	1.008774355082589e+00	5.543637708558856e+00	1.171922026615790e-03	4.441443503518049e+00	1.295719151910363e-01	8.812455699271081e-04
1.400000e+02	1.716923771446839e-03	1.009213429147261e+00	4.680568199657188e+00	1.185901811279771e-03	4.305258725100559e+00	2.838231427491307e-01	8.816291364525778e-04
1.500000e+02	1.552593992674728e-03	1.008751086934996e+00	3.694957114513208e+00	1.197927771294259e-03	4.203682828641010e+00	5.205759609663694e-01	8.812252433279202e-04
