#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.578646359091329e-05	1.003000494828448e+00	5.773069567748625e+00	4.267332317173508e-05	2.345437521892866e+00	5.347016869629328e+00	5.519724440881409e-04
1.000000e+01	1.787156870414075e-03	1.004295214659901e+00	4.126939380957070e+00	2.882904257416802e-05	2.399461360648017e+00	2.759644310696951e-01	8.773326803550372e-04
2.000000e+01	1.492600619556660e-03	1.004066895909507e+00	3.501411532693106e+00	2.819149799486507e-05	2.074912181457590e+00	8.459757810094436e-01	8.771332255549598e-04
3.000000e+01	2.424276543988832e-03	1.001941410661317e+00	3.385272713028623e+00	1.469225296575494e-04	5.438852245175065e+00	3.526336969430960e+00	8.752764431640563e-04
4.000000e+01	2.360570779197958e-03	1.002129822673873e+00	3.161039185868350e+00	1.464817338434422e-04	5.392575265797070e+00	3.601978964222094e+00	8.754410362175468e-04
5.000000e+01	1.427995637313258e-03	1.000113329429860e+00	3.904400043723362e+00	7.953115980670903e-05	4.396572789132327e+00	3.660767262550325e+00	8.736794671123041e-04
6.000000e+01	1.696667649925729e-03	1.000150013007735e+00	3.829860327074335e+00	8.125810347164912e-05	4.255674130109218e+00	3.861852896654861e+00	8.737115131693126e-04
7.000000e+01	1.785666490533592e-03	1.000281464284264e+00	3.746473993547665e+00	8.717772980682976e-05	4.289627572909255e+00	3.891705748761972e+00	8.738263464365526e-04
8.000000e+01	1.785839787576357e-03	1.000537798858257e+00	3.787382396659590e+00	7.627437200887726e-05	4.103132128996512e+00	4.004527724975786e+00	8.740502753128298e-04
9.000000e+01	2.396794631277350e-03	1.001274511754960e+00	4.369198022968352e+00	1.790019050574205e-04	4.084268113163408e+00	3.367034218229804e+00	8.746938533075090e-04
1.000000e+02	3.172527770586128e-03	1.003480264784519e+00	4.463837880520977e+00	1.065289079153370e-04	1.722573409855772e+00	5.366631918159269e+00	8.766207560641642e-04
1.100000e+02	3.364993095694637e-03	1.003358182523959e+00	4.139406808625427e+00	1.072069868791345e-04	1.699255929131390e+00	5.393866724787507e+00	8.765141073862484e-04
1.200000e+02	3.184333090996238e-03	1.003420532608703e+00	3.715218413818012e+00	1.111902632208479e-04	1.677616798327731e+00	5.526547323222630e+00	8.765685752022554e-04
1.300000e+02	3.267362416147903e-03	1.003242875375032e+00	3.478799405186856e+00	2.367850311727767e-04	1.657499378008575e+00	5.467713439649774e+00	8.764133773135008e-04
1.400000e+02	3.605311069856103e-03	1.002906733892005e+00	3.164368075209362e+00	1.544080862748815e-04	1.094896367307457e+00	6.065443092535924e+00	8.761197306805415e-04
1.500000e+02	3.782372518482745e-03	1.002325002250169e+00	2.978706878634612e+00	1.294407300934090e-04	5.121963700425715e+00	1.982429555505625e+00	8.756115412825145e-04
1.600000e+02	3.184273330081495e-03	1.003777529874640e+00	2.390341023893884e+00	8.619903709503952e-05	4.584308613356354e+00	2.821783504875387e+00	8.768804410397423e-04
1.700000e+02	3.391082210218688e-03	1.003557766010834e+00	1.916690184611026e+00	7.686107103602775e-05	4.195902467716770e+00	3.333571108527054e+00	8.766884596214662e-04
1.800000e+02	3.776358202577986e-03	1.004361359846468e+00	1.517149385213765e+00	3.117401211605074e-04	5.116473752984399e+00	2.463339305203226e+00	8.773904634978582e-04
1.900000e+02	4.219666820376697e-03	1.003207540729860e+00	8.232637237706503e-01	6.994176662107025e-04	3.027824536132539e+00	4.859722649654286e+00	8.763825096577502e-04
2.000000e+02	3.728391129020511e-03	1.003339548203510e+00	5.208024516819143e-01	6.019937978591093e-04	2.588293091541765e+00	5.304984139581156e+00	8.764978288079302e-04
2.100000e+02	2.352527680401973e-03	1.001535774521385e+00	4.450281151021596e-01	1.128264856617480e-03	1.764458826958456e+00	5.936079041105801e+00	8.749220873564206e-04
2.200000e+02	2.900546843707808e-03	1.000523241268697e+00	2.875461421722469e-01	1.240899705426253e-03	1.443493474948294e+00	5.889525920394267e-02	8.740375580869762e-04
2.300000e+02	2.705168448993407e-03	1.000110943867712e+00	4.122363404848603e-01	1.242372302420685e-03	1.251069823772466e+00	8.366440544220560e-02	8.736773831318146e-04
2.400000e+02	2.864184758795520e-03	1.000443647414715e+00	3.210094421009836e-01	1.188612058587858e-03	1.176160012182294e+00	2.191363047990915e-01	8.739680264510247e-04
2.500000e+02	2.690624373378822e-03	1.000295911575209e+00	3.981142282228792e-01	1.171792718427232e-03	1.091980989612209e+00	2.001918613810884e-01	8.738389673076909e-04
2.600000e+02	3.175538447437965e-03	9.989981767318484e-01	2.634107153381078e-01	1.188103466124686e-03	6.541004141717514e-01	8.002363474313657e-01	8.727052915001233e-04
2.700000e+02	3.468542851932330e-03	9.987967641804932e-01	3.999794706716959e-01	1.205109921461255e-03	5.075555894824961e-01	9.116671022288867e-01	8.725293414299067e-04
2.800000e+02	2.340279453615759e-03	1.000197734800327e+00	6.929514285625041e-01	8.008787695614189e-04	1.709551042650929e+00	5.806341190053321e+00	8.737532019950630e-04
2.900000e+02	2.665612974672140e-03	9.998279324073031e-01	8.041526711734449e-01	5.663727493014735e-04	1.086766126621411e+00	2.665802671027222e-02	8.734301498487045e-04
3.000000e+02	3.231267266707401e-03	1.000502363353699e+00	5.344665619623389e-01	7.280116734034944e-04	6.262867460090224e+00	1.407236389738278e+00	8.740193195482896e-04
3.100000e+02	3.123543693390411e-03	1.000852644604048e+00	4.616924252134093e-01	7.641080785508707e-04	6.120906283401538e+00	1.570755314481716e+00	8.743253184057584e-04
3.200000e+02	3.085955290310370e-03	1.000645738780592e+00	6.115848058593742e-01	9.750185614922312e-04	5.750199378644488e+00	1.734650856278780e+00	8.741445695203469e-04
3.300000e+02	2.445066405410572e-03	1.001089748751584e+00	2.995251554141981e-01	8.787548075206877e-04	5.681721773959466e+00	2.015720600796115e+00	8.745324479571534e-04
3.400000e+02	2.268534413699554e-03	1.001638087758131e+00	1.374532841362680e+00	7.243068940501280e-04	4.305951893956335e+00	2.237266637259088e+00	8.750114662013253e-04
3.500000e+02	2.403761852188717e-03	1.001682679306826e+00	1.269461435094136e+00	7.230985353591687e-04	4.248258465582344e+00	2.244581613034764e+00	8.750504205071579e-04
3.600000e+02	2.076578519491219e-03	1.001367895037147e+00	1.219887163731367e+00	6.513821996388114e-04	4.458290312627769e+00	1.935589596872605e+00	8.747754311185597e-04
3.700000e+02	2.125633028411083e-03	1.001506240668678e+00	1.178991981926990e+00	6.452683781024805e-04	4.434447815270919e+00	1.863727956714119e+00	8.748962871596470e-04
