#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.730611041249151e-05	9.983998715225607e-01	1.942486327849655e+00	5.024456362845078e-06	8.536952312387476e-01	3.543701818319104e+00	5.494406235122062e-04
1.000000e+01	6.606182377396294e-04	9.993129986238329e-01	4.235334538057374e-01	9.886131845025826e-05	3.652554065045589e+00	2.382786720693778e+00	8.729803137548323e-04
2.000000e+01	1.531336096006451e-03	1.001206721565654e+00	6.213593483125017e+00	6.757108300580078e-05	3.476483723417739e+00	3.062556570716843e+00	8.746346331224299e-04
3.000000e+01	1.674906728198558e-03	1.001226062289256e+00	6.118552938649758e+00	6.669562651855029e-05	3.414079324984375e+00	3.102583499259083e+00	8.746515288007426e-04
4.000000e+01	1.960244379286743e-03	1.001241076852849e+00	5.962122576892427e+00	6.896314738062125e-05	3.313822743422276e+00	3.241665906576040e+00	8.746646452301845e-04
5.000000e+01	1.558411751487227e-03	1.001742901030739e+00	5.381101343998955e+00	7.454764427065321e-05	3.146974213165830e+00	3.886302842055134e+00	8.751030290287212e-04
6.000000e+01	1.414781252669938e-03	1.001205873890759e+00	5.259838740051189e+00	7.395545876562310e-05	3.077605082488852e+00	3.940105336559594e+00	8.746338926102018e-04
7.000000e+01	1.552777814095340e-03	1.001288805750733e+00	5.134211278748653e+00	7.183527051445425e-05	3.038393668062739e+00	3.989230966591308e+00	8.747063402629785e-04
8.000000e+01	2.509462539353490e-03	1.003254568631351e+00	4.243609381057197e+00	5.320236467048048e-04	1.948939762146154e-01	1.168764369444033e+00	8.764235923137910e-04
9.000000e+01	1.817127305809253e-03	1.002603075993523e+00	3.969343882221300e+00	4.963525105056133e-04	6.088743213610662e+00	1.530521728142614e+00	8.758544610724645e-04
1.000000e+02	1.633251534484606e-03	1.002663681442735e+00	3.712778494151531e+00	4.997882356807658e-04	6.048690508113883e+00	1.581295622278330e+00	8.759074048089523e-04
1.100000e+02	1.377752582339067e-03	1.002521422740714e+00	3.712261442331593e+00	5.032435436278655e-04	5.958126066508052e+00	1.425358523802349e+00	8.757831303859288e-04
1.200000e+02	1.584121213801918e-03	1.002160923083782e+00	3.872720760792389e+00	6.759303269584412e-04	6.095909838144840e+00	9.129759431902957e-01	8.754682049280881e-04
1.300000e+02	2.096937489163523e-03	1.003491909441965e+00	3.233237320225742e+00	7.597203677290922e-04	5.685531510735247e+00	1.668163520904951e+00	8.766309286094281e-04
1.400000e+02	2.232059442797921e-03	1.003504488807633e+00	2.918404940005877e+00	7.582590376863721e-04	5.626335271719584e+00	1.715680632283787e+00	8.766419176975336e-04
1.500000e+02	1.818426425504981e-03	1.004158705502533e+00	2.721930865427075e+00	7.401186288429962e-04	5.196457631540968e+00	1.977732526369223e+00	8.772134286219028e-04
1.600000e+02	1.815452797739340e-03	1.004084872913796e+00	2.422706321932699e+00	7.424264930266370e-04	5.165215004499908e+00	1.925302477943843e+00	8.771489299147217e-04
1.700000e+02	1.505136025136591e-03	1.004257199596975e+00	1.929249852750307e+00	7.446370467074701e-04	5.091744160098871e+00	2.105574139379415e+00	8.772994711386993e-04
1.800000e+02	1.660786978446031e-03	1.004478426415812e+00	1.503192876260887e+00	7.346836857603770e-04	5.039448034564470e+00	2.180400831786790e+00	8.774927305659107e-04
1.900000e+02	1.700888142201478e-03	1.005142164055256e+00	1.452178606162136e+00	1.634245406458287e-04	5.142516276550549e+00	1.704152279050982e+00	8.780725588014393e-04
2.000000e+02	1.670731023354828e-03	1.004910819734523e+00	8.407408030275058e-01	1.776398331410961e-04	5.282870963063187e+00	1.689929972419159e+00	8.778704609222197e-04
2.100000e+02	1.973480605426609e-03	1.004984768910918e+00	4.003566494241956e-01	1.812880160498879e-04	5.248466135661362e+00	1.699432484401978e+00	8.779350614781013e-04
2.200000e+02	2.053057564641482e-03	1.004918915716908e+00	6.125755879065297e+00	1.856261902221005e-04	5.187776026692686e+00	1.852128825893751e+00	8.778775334142742e-04
2.300000e+02	1.679381363950816e-03	1.005081999090398e+00	5.870664739464452e+00	1.343026253115033e-03	5.537169940812471e+00	1.283091890851414e+00	8.780199998634780e-04
2.400000e+02	1.730660064236300e-03	1.004753095401418e+00	5.378906108359915e+00	1.331296825906244e-03	5.495105603762450e+00	1.361671646020823e+00	8.777326760260055e-04
2.500000e+02	1.882675727027174e-03	1.004089040546123e+00	4.630641450672878e+00	1.462806937632509e-03	5.291312471832515e+00	1.929654148821238e+00	8.771525706769068e-04
2.600000e+02	1.549419195187161e-03	1.004724439295384e+00	3.999426650014950e+00	1.478027885734890e-03	5.199025467042383e+00	2.250777961634951e+00	8.777076426115787e-04
2.700000e+02	1.617722279814982e-03	1.004883824718603e+00	3.409850447050009e+00	1.488731078887374e-03	5.159162867252091e+00	2.429514233322638e+00	8.778468786036668e-04
2.800000e+02	1.864031475637580e-03	1.004568663850074e+00	3.086333259678844e+00	1.503405755343796e-03	5.061730933435056e+00	2.394833447895425e+00	8.775715602256702e-04
2.900000e+02	1.489496680639380e-03	1.004832333696813e+00	2.826729209519847e+00	1.260458056227447e-03	5.038285801429238e+00	2.217178901908561e+00	8.778018970529218e-04
3.000000e+02	1.190980295060485e-03	1.005141233064606e+00	2.288074363660143e+00	1.257081593104904e-03	5.000442366774628e+00	2.315868092812631e+00	8.780717455061952e-04
3.100000e+02	1.175995055274089e-03	1.005319186992586e+00	1.767988956134905e+00	1.277517677075784e-03	4.882777126987804e+00	2.464904011248023e+00	8.782272025813013e-04
