#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.960972111425716e-04	9.855329460650682e-01	6.034072831627923e+00	3.312274622849177e-05	5.107588203710062e+00	2.357313040281589e+00	5.423596815492744e-04
1.000000e+01	6.887053444489131e-04	9.867326102148215e-01	5.756315473104590e+00	3.487515730115031e-05	4.799825220287568e+00	4.236448389127459e+00	8.619903322019249e-04
2.000000e+01	5.710067434820023e-04	9.873405537764365e-01	8.130983106159128e-01	3.128541701641734e-05	4.561599048411377e+00	4.355614684273583e+00	8.625214198210140e-04
3.000000e+01	7.705496373025889e-04	9.875091418793738e-01	6.224083928900439e+00	4.782531884271866e-05	4.035987864986115e+00	6.800161388016758e-01	8.626686950943270e-04
4.000000e+01	7.203124413999030e-04	9.889815377718831e-01	1.297731060772610e+00	3.838199427606713e-05	4.690658542304112e+00	6.123974200841679e+00	8.639549513823811e-04
5.000000e+01	6.356268285766820e-04	9.889823920127156e-01	2.269933238852337e+00	3.885276510907630e-05	4.615815673618750e+00	6.277850178082653e+00	8.639556976304845e-04
6.000000e+01	1.443417011294523e-03	9.871333118924208e-01	3.277531084266406e+00	4.372739456543788e-05	4.253165314608433e-01	4.245796908313646e+00	8.623403773596628e-04
7.000000e+01	6.941575334436383e-04	9.855459366108132e-01	5.805057876773423e+00	3.711477047328081e-05	4.429778251577944e-01	2.953053546662633e+00	8.609536773234451e-04
8.000000e+01	6.436410507448500e-04	9.856656130145370e-01	6.252839431181711e+00	8.848645356077564e-06	6.206592182965856e+00	4.403860579952511e+00	8.610582242918281e-04
9.000000e+01	7.411637775426112e-04	9.855373249971849e-01	1.575281434893486e+00	2.013119773829186e-05	1.721394210437579e+00	2.390513691620454e+00	8.609461543860095e-04
1.000000e+02	7.310564904386936e-04	9.857120060093103e-01	2.530333914112176e+00	2.844542600683231e-05	1.827761587335009e+00	2.703902009713771e+00	8.610987523057626e-04
1.100000e+02	1.172306751917032e-03	9.855073870125289e-01	3.868094039413243e+00	7.831886248948732e-05	2.084463560080640e+00	2.486179188885639e+00	8.609200011474605e-04
1.200000e+02	1.068330248197588e-03	9.854910364808019e-01	5.384497241793397e+00	7.423296493604268e-05	1.990130504164432e+00	2.456376375473906e+00	8.609057176423557e-04
1.300000e+02	6.972141145710913e-04	9.863763310986400e-01	4.195174326469425e-01	6.621490814387594e-05	2.295580293344939e+00	2.192099740742854e+00	8.616790937260352e-04
1.400000e+02	1.919849673406836e-03	9.870843855927258e-01	6.105113434330988e+00	1.756254087847275e-04	1.413089785561144e+00	4.940053348045023e+00	8.622976363000374e-04
1.500000e+02	1.929089958991693e-03	9.869273172873394e-01	1.212625721472248e+00	3.703766516840401e-04	1.114024422817302e+00	5.103070776602505e+00	8.621604244968226e-04
1.600000e+02	2.316344543140442e-03	9.862706304212829e-01	2.386244709070585e+00	5.591462876966149e-04	5.471084329769738e-01	5.774183640043347e+00	8.615867556791868e-04
1.700000e+02	1.953349359947205e-03	9.858138964152943e-01	3.779994324014559e+00	8.942650853220976e-04	4.488335981866742e-01	5.808099750228342e+00	8.611877617739743e-04
1.800000e+02	2.154689985522057e-03	9.859526016117836e-01	5.115613775729878e+00	9.454740276014969e-04	2.674967877337509e-01	6.012255198875656e+00	8.613089319239848e-04
1.900000e+02	4.944073544345034e-04	9.887378601822963e-01	1.137694063653325e+00	9.424772078770619e-04	8.155908654546747e-01	4.498174520328103e+00	8.637420794004240e-04
2.000000e+02	6.511894746687033e-04	9.875169414359846e-01	1.082770842662776e+00	1.751394213763838e-03	7.175052480092248e-01	5.829964828959267e+00	8.626755086346158e-04
2.100000e+02	1.374338778246534e-03	9.885989807070209e-01	1.981578248726414e+00	1.473244304429590e-03	6.918881290604573e-01	6.133756426755654e+00	8.636207570038707e-04
2.200000e+02	1.301481550893070e-03	9.880701081408165e-01	3.099407183335922e+00	1.494022398743643e-03	7.238000629120734e-01	6.106253924361775e+00	8.631587442616995e-04
2.300000e+02	1.369894910170934e-03	9.877870094982126e-01	4.133896455218163e+00	1.534479823287174e-03	6.337210028688374e-01	1.155607975757912e-02	8.629114348179274e-04
2.400000e+02	1.356623907348729e-03	9.874594357439666e-01	5.245759364687497e+00	1.521906177017584e-03	5.882520900291434e-01	1.358667811264025e-01	8.626252727854577e-04
2.500000e+02	9.550905211682462e-04	9.879840235761697e-01	8.132606865850032e-01	1.633708349415028e-03	5.524337613611662e-01	5.784326459883935e+00	8.630835424677087e-04
2.600000e+02	9.448190799349145e-04	9.882462487214548e-01	1.962651568213491e+00	1.620995108559792e-03	4.650860109448976e-01	5.851252576421407e+00	8.633126172319925e-04
2.700000e+02	8.088850948619042e-04	9.878631397523957e-01	2.939846780202408e+00	1.622974526971136e-03	4.176060312883444e-01	6.060331153781059e+00	8.629779407207572e-04
2.800000e+02	2.625078714797294e-03	9.849757051935869e-01	3.494684323913146e+00	7.336202598623398e-04	2.172017752545835e+00	5.139944708503588e+00	8.604555342969773e-04
2.900000e+02	3.648884931988672e-03	9.845831922759644e-01	5.209859782151324e+00	6.814855859160552e-04	1.721167116198369e+00	5.333265301816654e+00	8.601126426799856e-04
3.000000e+02	3.543945726312969e-03	9.844664658464778e-01	4.533391701427197e-01	6.590744216446796e-04	1.237480010587591e+00	5.786568690126618e+00	8.600106727514677e-04
3.100000e+02	3.468967854874967e-03	9.842835245337861e-01	1.996120528863649e+00	6.856936268937191e-04	1.085081026800557e+00	5.902846014011859e+00	8.598508587945070e-04
3.200000e+02	4.099647520078491e-03	9.849303884383133e-01	3.620315649177002e+00	6.313530982841843e-04	9.104409161540280e-01	5.918811102615736e+00	8.604159464648450e-04
3.300000e+02	4.129172545031718e-03	9.848860513391069e-01	4.994666452893302e+00	6.180907726595441e-04	8.257634307518044e-01	6.074025122524519e+00	8.603772144411152e-04
3.400000e+02	4.431748367061435e-03	9.841043992391869e-01	1.647394543643773e-01	6.560876531606036e-04	2.171169252852550e-01	3.867496039588916e-01	8.596943784364051e-04
3.500000e+02	4.233107740298976e-03	9.839230809551209e-01	1.631828373084882e+00	4.898372615309244e-04	3.712362127080084e-01	3.027309042378405e-01	8.595359823255455e-04
3.600000e+02	4.236113577884208e-03	9.840022935226660e-01	3.178129234318806e+00	5.016882925733019e-04	2.052332377629988e-01	4.627843639909355e-01	8.596051808771144e-04
3.700000e+02	4.501790020055326e-03	9.837831841342848e-01	4.694954220697274e+00	4.986087029542365e-04	6.248757172759986e-01	6.992941991634276e-02	8.594137711957844e-04
3.800000e+02	4.619218800793082e-03	9.830245209209058e-01	6.235519817293326e+00	4.017636581554519e-04	7.361316228937157e-01	1.160666437673699e-02	8.587510178332624e-04
3.900000e+02	4.251589723888465e-03	9.835448864872214e-01	1.715170789973781e+00	4.501870120764978e-04	5.793686339104219e+00	1.050271385774627e+00	8.592055990265171e-04
4.000000e+02	4.585696833653071e-03	9.831522912698833e-01	3.263129106875412e+00	4.978227872544868e-04	5.782336157094288e+00	1.107741085335226e+00	8.588626355141017e-04
