#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.159214888652307e-05	9.852000667201355e-01	2.263314119774961e-01	4.671247325859629e-05	2.988644998500327e+00	2.373167590515816e+00	5.421764909860032e-04
1.000000e+01	6.510372498450056e-04	9.853223915976622e-01	3.221892207749382e+00	4.730114740698720e-05	2.878300166110082e+00	9.020017067395417e-01	8.607583927669672e-04
2.000000e+01	6.842070625694665e-04	9.854911190562380e-01	4.323073472581479e+00	4.600411487426139e-05	2.743392195348886e+00	1.334816657254796e+00	8.609057897786436e-04
3.000000e+01	6.458842632441934e-04	9.854016451934249e-01	6.145235986717617e+00	4.643013092818651e-05	2.682520615872569e+00	9.651963000113338e-01	8.608276271599855e-04
4.000000e+01	5.982865093363782e-04	9.854597149321656e-01	1.374905453602520e+00	4.626161061493290e-05	2.659430061208422e+00	8.747291775728562e-01	8.608783557493417e-04
5.000000e+01	3.561434891770048e-04	9.855006221178086e-01	4.471701531137831e+00	4.401443362053748e-05	2.320349418234017e+00	5.785511121011765e+00	8.609140914675869e-04
6.000000e+01	5.594006203661902e-04	9.856995697477813e-01	5.485600790178577e+00	3.651626185919378e-05	1.951749235191789e+00	2.493877898256589e-01	8.610878882306366e-04
7.000000e+01	1.417380251781811e-03	9.884578170599964e-01	3.988483011710951e+00	2.175692599181254e-04	4.545415229175821e+00	3.047428017616997e-01	8.634974391994990e-04
8.000000e+01	1.551599101547715e-03	9.899306675675089e-01	4.088918549349659e-02	3.318989052863983e-04	3.590893954870709e+00	2.064393079276188e-02	8.647840926303390e-04
9.000000e+01	1.344043179350992e-03	9.895778015930219e-01	9.599454650343396e-01	3.223532641286277e-04	3.514780523769569e+00	1.620972028675830e-01	8.644758358083570e-04
1.000000e+02	1.774271304190350e-03	9.896544197644884e-01	2.873294304466965e+00	3.245658663899147e-04	3.043142149016371e+00	5.996966127360173e+00	8.645427679461940e-04
1.100000e+02	2.056867800989310e-03	9.897326596910878e-01	3.654876243828684e+00	2.101050606516052e-04	2.252801880652993e+00	6.966939703513667e-01	8.646111168176335e-04
1.200000e+02	2.146774566144027e-03	9.895852889326534e-01	4.584034512061133e+00	2.072229818899894e-04	2.205986572380247e+00	8.000029555685763e-01	8.644823766019919e-04
1.300000e+02	2.031857799650946e-03	9.895705845485236e-01	5.357159471635159e+00	2.070069349809964e-04	2.127410995360239e+00	1.121478855593635e+00	8.644695311392701e-04
1.400000e+02	2.217945496936824e-03	9.895982385340434e-01	3.337386239164151e-01	3.111374348283855e-04	1.138335944170862e+00	1.858185160627840e+00	8.644936891207923e-04
1.500000e+02	2.016847728374688e-03	9.898331381562727e-01	1.370263756150993e+00	3.141927608876517e-04	1.022123915149210e+00	1.923567451629280e+00	8.646988928419458e-04
1.600000e+02	1.589343231177326e-03	9.903715173258063e-01	2.289919250498154e+00	3.368962443075956e-04	5.086287040896392e+00	4.162147825689727e+00	8.651692103670713e-04
1.700000e+02	1.800854385042480e-03	9.904819196064978e-01	2.680391679105155e+00	9.711856160998599e-04	1.525979827685075e+00	1.994499477207081e+00	8.652656556427457e-04
1.800000e+02	1.213774281688214e-03	9.900972202834144e-01	3.529837307623286e+00	7.789110723406953e-04	1.309992516028640e+00	2.288918976361372e+00	8.649295898293028e-04
1.900000e+02	1.405747543950526e-03	9.905980765959789e-01	4.051618903196053e+00	7.584578371521963e-04	1.241384770549785e+00	2.760690650454726e+00	8.653671281195989e-04
2.000000e+02	1.769196689137268e-03	9.896022324688254e-01	4.984157573896741e+00	2.909572198966330e-04	1.359177917478147e+00	2.650359925675874e+00	8.644971781441953e-04
