#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.007885056333616e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	5.546605218769439e-04
1.000000e+01	2.340182882919173e-04	1.007798873779536e+00	3.756081821840872e+00	9.588540766593304e-05	1.087460475429654e+00	4.327059838387711e+00	8.803934085170460e-04
2.000000e+01	3.950070155836129e-04	1.007466076372320e+00	1.078574269881565e+00	4.002644262550624e-05	2.479736504487414e+00	4.903066473536058e+00	8.801026832033872e-04
3.000000e+01	2.565186494889846e-04	1.007471558432648e+00	6.033374405259201e+00	3.963782541343669e-05	2.453825222542893e+00	5.562597912047035e+00	8.801074722241956e-04
4.000000e+01	3.386352300215392e-04	1.008923137303302e+00	3.568806240360506e+00	2.721424943606884e-04	2.844313618742090e-01	3.084285191115216e+00	8.813755431686228e-04
5.000000e+01	1.229007018566004e-03	1.008747595669958e+00	6.169339532291974e-01	8.453139143340131e-04	3.897831517070387e+00	1.578164972043784e+00	8.812221934269857e-04
6.000000e+01	1.715844362967591e-03	1.010648039005928e+00	5.675597989004279e+00	8.238686313428641e-04	3.630281669710855e+00	2.113770591635816e+00	8.828823835996276e-04
7.000000e+01	1.749860344550769e-03	1.009175055948420e+00	6.074516689726997e+00	7.609225068360942e-04	2.452749458370433e+00	1.919976762661556e+00	8.815956143757009e-04
8.000000e+01	1.836612101242059e-03	1.009147662058066e+00	5.195382452501134e+00	7.662806754150648e-04	2.417935162570173e+00	1.978556790998310e+00	8.815716836082345e-04
9.000000e+01	1.869658574197000e-03	1.009182669352508e+00	4.232376282201530e+00	7.720510976238625e-04	2.372729543445622e+00	2.133751654137121e+00	8.816022652967828e-04
1.000000e+02	1.590932594726691e-03	1.009530670906211e+00	3.504118511670592e+00	7.586072391487171e-04	2.284550201433324e+00	2.076473610029753e+00	8.819062726557950e-04
1.100000e+02	1.500124949372514e-03	1.009516935632153e+00	2.585278655537545e+00	7.594011207899211e-04	2.255132005326774e+00	2.139447669737085e+00	8.818942737887004e-04
1.200000e+02	2.378103494184371e-03	1.009705217220437e+00	2.007553198212416e+00	1.181786480074175e-03	1.805348003687076e+00	2.283521912743081e+00	8.820587529060953e-04
1.300000e+02	2.379584914502291e-03	1.009431753950540e+00	1.366455565638824e+00	1.143144906296194e-03	1.660616075551825e+00	2.177726966301624e+00	8.818198607356897e-04
1.400000e+02	2.165939710145330e-03	1.009528480896130e+00	7.672974099784802e-01	1.286511309437052e-03	1.411275545634892e+00	2.154263096926534e+00	8.819043595057714e-04
1.500000e+02	2.263838547660994e-03	1.009256676307061e+00	6.148588730902376e+00	1.197669088388302e-03	1.095784457099548e+00	2.487847600714892e+00	8.816669163265342e-04
1.600000e+02	2.612551879780226e-03	1.009836498963841e+00	5.195170705820901e+00	1.149252945442138e-03	8.712994410456897e-01	2.776152250191009e+00	8.821734380725095e-04
1.700000e+02	3.127228415631353e-03	1.008780805264944e+00	4.066932718834801e+00	1.145527510429920e-03	2.963276933954697e-02	3.832934438035414e+00	8.812512046804078e-04
1.800000e+02	2.794616342894801e-03	1.009790608608400e+00	3.307012746868842e+00	9.448862417581940e-04	6.194561134268153e+00	3.848877946847987e+00	8.821333491544764e-04
1.900000e+02	2.191840189532336e-03	1.010104503359673e+00	2.759392042864426e+00	1.297950102708325e-03	5.759147570653299e+00	3.896556623531792e+00	8.824075614771711e-04
2.000000e+02	2.278155988694745e-03	1.010094522328903e+00	1.868849075868745e+00	1.421320967518629e-03	5.691779053951111e+00	3.921776980622868e+00	8.823988422436731e-04
2.100000e+02	1.537508674892835e-03	1.010642101344980e+00	1.653318730643146e+00	1.813937042777285e-03	5.030689309423272e+00	3.847424493341900e+00	8.828771965750170e-04
2.200000e+02	1.821696480535549e-03	1.010938405347872e+00	4.992873822423536e-01	1.905042791768489e-03	4.898246016890137e+00	4.124740246903004e+00	8.831360419635669e-04
2.300000e+02	1.735678120009518e-03	1.010909746893552e+00	5.780579507267624e+00	1.902140717262342e-03	4.854142261430376e+00	4.150098177246136e+00	8.831110064977229e-04
2.400000e+02	1.752242926039870e-03	1.010624127881103e+00	4.856449213245600e+00	1.916334484314454e-03	4.818246000676062e+00	4.108190545800086e+00	8.828614953080909e-04
2.500000e+02	1.704258932495278e-03	1.010538866792832e+00	4.010641229634270e+00	1.945348401157236e-03	4.656758978675102e+00	4.133101368140840e+00	8.827870128869747e-04
2.600000e+02	1.674427931572226e-03	1.010791542113590e+00	3.149880699983882e+00	2.055215137988844e-03	4.251448535695365e+00	4.390739207118525e+00	8.830077451111101e-04
2.700000e+02	1.810019167378165e-03	1.010801291291251e+00	1.976858548390776e+00	2.065955798219707e-03	4.202645209245082e+00	4.614213590089297e+00	8.830162618022622e-04
2.800000e+02	1.885378165113482e-03	1.011926005890052e+00	6.572457881373541e-01	2.172946085339413e-03	4.126517694240221e+00	4.959371806602979e+00	8.839987905041786e-04
2.900000e+02	1.892922898594533e-03	1.011482565837730e+00	5.293754801509584e+00	1.074981922487513e-03	4.472983061982026e+00	5.144319647698270e+00	8.836114099371885e-04
3.000000e+02	2.745014741977578e-03	1.009188678064359e+00	4.794689197157314e+00	9.915849535526433e-04	3.749561721826557e+00	5.412625537484742e+00	8.816075143900737e-04
3.100000e+02	3.287743598568244e-03	1.009193843217712e+00	4.375560741998608e+00	4.891343878315453e-04	4.489225676864463e+00	4.232963177390648e+00	8.816120265671402e-04
3.200000e+02	2.748105117815551e-03	1.009643534531137e+00	3.296883274290335e+00	4.800751464267555e-04	2.865468259811260e+00	6.041173150551674e+00	8.820048681137096e-04
3.300000e+02	2.390532749178086e-03	1.010017482860462e+00	2.399873293276124e+00	4.842976491587565e-04	2.841808879522262e+00	6.056218739859567e+00	8.823315420690295e-04
3.400000e+02	2.445360397202699e-03	1.009225315643670e+00	1.337795310206293e+00	5.828287427810439e-04	2.734777390244131e+00	3.707644343952384e-02	8.816395202636354e-04
3.500000e+02	2.025156699652432e-03	1.009014566168146e+00	5.697695714491067e-01	5.593412610560074e-04	2.703030064421829e+00	6.269977028100575e+00	8.814554136388639e-04
3.600000e+02	2.255090045869530e-03	1.008855710648270e+00	6.054318154823020e+00	5.473330314864142e-04	2.659709174264373e+00	6.283088814312869e+00	8.813166405599845e-04
3.700000e+02	1.956332419612670e-03	1.009091386405009e+00	5.167108531629911e+00	5.269098761725722e-04	2.526076643388368e+00	1.686576686620267e-01	8.815225222970839e-04
3.800000e+02	1.743193173865278e-03	1.010568380289954e+00	3.679728626834881e+00	1.063523582309635e-03	3.994034456777913e+00	5.562581966031979e+00	8.828127953015065e-04
3.900000e+02	1.472961827944013e-03	1.009995192879133e+00	2.512222174554747e+00	1.028546164579471e-03	3.829091471612242e+00	5.938198691240785e+00	8.823120699767809e-04
4.000000e+02	1.308190197997127e-03	1.010015576950082e+00	1.529104000284676e+00	1.052817148049015e-03	3.817757149512634e+00	6.003151358764988e+00	8.823298771029535e-04
4.100000e+02	1.362345971093395e-03	1.010067813244363e+00	9.849617360236289e-01	9.254216701199247e-04	3.757496947558141e+00	5.667699424278711e+00	8.823755097091875e-04
4.200000e+02	1.512453758641674e-03	1.009974877579203e+00	6.224454401326835e+00	9.063239019799305e-04	3.634286249780420e+00	5.901318590994703e+00	8.822943229276263e-04
4.300000e+02	1.614083555567352e-03	1.009778443180117e+00	5.211598254961192e+00	8.759702884301221e-04	3.556088626174975e+00	6.073348212453810e+00	8.821227216739827e-04
4.400000e+02	2.141402206167287e-03	1.010220153107646e+00	4.285599895108244e+00	6.883013606891621e-04	3.587875917588125e+00	6.053941759252149e+00	8.825085908377524e-04
4.500000e+02	1.835691864517298e-03	1.012881422199509e+00	2.597200648160923e+00	7.017636068714077e-04	3.077668148405606e+00	8.394451210656677e-01	8.848334235278106e-04
4.600000e+02	2.175607369692687e-03	1.013562434156132e+00	1.348702121491927e+00	6.247333388441755e-04	3.203169312185333e+00	7.673021917291795e-01	8.854283422693679e-04
4.700000e+02	1.982086642624603e-03	1.014298074338019e+00	6.121007124108699e+00	6.287947024906273e-04	3.173898971105722e+00	9.857663533337155e-01	8.860709831613400e-04
4.800000e+02	2.189134059810087e-03	1.014274606460805e+00	4.851803345665847e+00	5.989429590367276e-04	2.993386153729127e+00	1.104025509495685e+00	8.860504820822565e-04
4.900000e+02	2.479494086774037e-03	1.014208493606793e+00	3.854835347164153e+00	1.193139707469706e-04	2.470549549441363e+00	1.312221558544475e+00	8.859927271845236e-04
5.000000e+02	2.538590605331677e-03	1.014317169503265e+00	2.512506046637221e+00	1.401886433047455e-04	2.449304586205589e+00	1.356015652744776e+00	8.860876643246697e-04
5.100000e+02	2.692990707154864e-03	1.014499027942779e+00	1.208980197259539e+00	1.478330670316495e-04	2.185130939154450e+00	1.595117790155518e+00	8.862465323047767e-04
5.200000e+02	2.737236248468006e-03	1.014606548117189e+00	6.232077150344020e+00	2.783317973983523e-04	1.796318149448889e+00	1.894064668321900e+00	8.863404598287056e-04
