#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.369119960789973e-04	1.017719200630672e+00	5.529688875451598e+00	4.409156478532644e-05	4.640304982322546e+00	2.709841497489704e+00	5.600724600476122e-04
1.000000e+01	3.669531773535300e-04	1.017799953877666e+00	3.017336474327259e+00	4.627642485190462e-05	4.494349440712758e+00	3.730920716675081e+00	8.891301567170347e-04
2.000000e+01	4.981279436035524e-04	1.017801338219181e+00	1.809499312841698e+00	4.575475476565786e-05	4.456756827826725e+00	3.336082473412527e+00	8.891313660507388e-04
3.000000e+01	1.502135396856620e-03	1.020271090311045e+00	6.099417353349642e+00	1.886384961546708e-04	4.631262155846629e+00	3.415265257376509e+00	8.912888932309326e-04
4.000000e+01	1.696717976853588e-03	1.020258432422219e+00	4.266390911261675e+00	1.879780462187855e-04	4.585770685695913e+00	3.429688504621944e+00	8.912778355465300e-04
5.000000e+01	3.356742840391344e-03	1.018954014516153e+00	2.584826365146530e+00	1.129677495554015e-04	3.817084470910183e+00	4.063283382511163e+00	8.901383215459386e-04
6.000000e+01	2.952779863052586e-03	1.019747922359225e+00	3.700342260182072e-01	1.980625439972354e-04	3.723890557888871e+00	4.618589579461404e+00	8.908318639284467e-04
7.000000e+01	1.285404379645810e-03	1.019207428120688e+00	5.175886713440040e+00	2.386325668370502e-04	2.998862653229177e+00	5.004861624842249e+00	8.903596987203581e-04
8.000000e+01	1.189131807762734e-03	1.020219889836510e+00	3.099348378579950e+00	2.146302136841145e-04	2.659454846688662e+00	5.582238368127354e+00	8.912441654965942e-04
9.000000e+01	1.599275800361264e-03	1.020573152324694e+00	9.707795712744894e-01	2.066622833483722e-04	2.569779479553597e+00	5.951685659842403e+00	8.915527687051957e-04
1.000000e+02	1.359552522814850e-03	1.020851731745136e+00	5.165365088526837e+00	1.935069572176536e-04	2.398797943736784e+00	1.093071168002242e-02	8.917961302447717e-04
1.100000e+02	1.671133489932280e-03	1.021033107136583e+00	3.176623436792469e+00	2.035241749202363e-04	2.355128556441026e+00	1.177117395690659e-01	8.919545762435234e-04
1.200000e+02	1.073133709602863e-03	1.020044502560670e+00	3.488737004374742e+00	9.817821128704298e-05	1.374445034302641e+00	5.198605815246198e+00	8.910909505986572e-04
1.300000e+02	2.387447862430442e-03	1.018187628363205e+00	3.672283294924688e+00	4.992308080124085e-04	7.130132211686416e-01	3.869566280850412e+00	8.894688215742787e-04
1.400000e+02	2.611592657379723e-03	1.018950353292610e+00	1.778675135663131e+00	2.417927217097139e-04	1.314088027642036e+00	3.437755227783003e+00	8.901351231725739e-04
1.500000e+02	1.428956910051817e-03	1.016673938010039e+00	4.590176222203955e-01	2.397387417441211e-04	1.058653421373610e+00	3.381504432472279e+00	8.881464912520926e-04
1.600000e+02	1.311829061926562e-03	1.016704450070201e+00	5.115652770511135e+00	2.361541738320178e-04	9.395313778968146e-01	3.580898678154028e+00	8.881731459917892e-04
1.700000e+02	1.479569089572497e-03	1.016611250731237e+00	3.684987613958230e+00	2.513002767372788e-04	1.063280680653800e+00	3.348015915073366e+00	8.880917288699445e-04
1.800000e+02	1.538484157294717e-03	1.016450184263899e+00	1.934419537818138e+00	2.756935279685024e-04	1.088977389449280e+00	3.545217673267011e+00	8.879510243505534e-04
1.900000e+02	1.458859646032010e-03	1.016454851150120e+00	5.093448729098472e-01	2.638234323505257e-04	9.485549480216073e-01	3.605104140296445e+00	8.879551012511872e-04
2.000000e+02	1.272110588813158e-03	1.016427682804483e+00	5.509517521766234e+00	3.299016330679940e-04	7.658393804076218e-01	3.552162813576556e+00	8.879313675151793e-04
2.100000e+02	1.038994983423706e-03	1.016190403206880e+00	3.940522186586374e+00	3.666883255543049e-04	7.269886517649140e-01	3.650873700299411e+00	8.877240846940327e-04
2.200000e+02	2.062274826529817e-03	1.017580489503852e+00	1.959614546286455e+00	3.647671864489997e-04	4.309825686388594e-01	4.417524761216177e+00	8.889384369273655e-04
2.300000e+02	2.486846239771189e-03	1.018378839506552e+00	1.606450968113989e-01	3.309956177389942e-04	4.616549634961435e-01	4.521812997119870e+00	8.896358598937464e-04
2.400000e+02	2.492253031041987e-03	1.018343718006239e+00	4.750701926246926e+00	3.780289841778507e-04	1.825487528284769e-03	4.979995848890836e+00	8.896051784371808e-04
2.500000e+02	2.582603373129523e-03	1.018449458125420e+00	3.096885593693393e+00	3.859061212667254e-04	6.233703138501220e+00	5.001758344299531e+00	8.896975509396361e-04
2.600000e+02	2.969162580620071e-03	1.020151794244456e+00	1.229366227558987e+00	2.335973641955166e-04	4.379850953628028e-01	4.568666407487212e+00	8.911846785176413e-04
2.700000e+02	2.852369161619084e-03	1.019859907991412e+00	5.690729846081685e+00	2.558678434919787e-04	4.559244494888782e-01	4.529837616026226e+00	8.909296923890569e-04
2.800000e+02	2.492568568804684e-03	1.019834571558328e+00	3.570028122259958e+00	6.294348195260968e-04	5.362052120815120e-01	4.755341431822906e+00	8.909075589760687e-04
2.900000e+02	2.984879199962424e-03	1.019081303797141e+00	1.937785398722474e+00	1.790216804135758e-03	3.215671044123923e-01	4.833488164434678e+00	8.902495189751796e-04
3.000000e+02	3.196961180236480e-03	1.017816292757018e+00	6.275965025461695e+00	1.206215616016763e-03	6.114555306213889e+00	5.517472483337754e+00	8.891444300428522e-04
3.100000e+02	1.719255202282098e-03	1.016516751082652e+00	4.411074336776474e+00	1.503404525924852e-03	2.613885236465267e-01	5.374846614553911e+00	8.880091758230156e-04
3.200000e+02	2.234206495958838e-03	1.016570728422380e+00	3.027973902157645e+00	1.466766182357131e-03	1.395769474583210e-01	5.346916101329909e+00	8.880563293725404e-04
3.300000e+02	8.772932003892303e-04	1.016933881728967e+00	1.764901659829297e+00	1.112645316150723e-03	6.084004254671974e+00	5.408345324485754e+00	8.883735730068794e-04
3.400000e+02	9.070854482427021e-04	1.016993250849586e+00	1.860369275818115e-01	1.115041786291585e-03	6.063698086236410e+00	5.441880056104135e+00	8.884254367108610e-04
3.500000e+02	5.033153725814222e-04	1.016362123425306e+00	3.925011422164972e+00	1.266936827567255e-03	5.985337284288342e+00	2.697048459791598e-01	8.878740961222503e-04
3.600000e+02	9.569885460966656e-04	1.017114022859232e+00	2.999715968507549e+00	1.362771764367983e-03	5.740225678255902e+00	6.167972884222426e+00	8.885309407791745e-04
3.700000e+02	6.455815588115816e-04	1.017834094089215e+00	8.479991683494639e-01	1.553482552178376e-03	5.598385880683709e+00	5.399544823444496e-01	8.891599809389061e-04
3.800000e+02	9.565321842837938e-04	1.017508783565055e+00	5.862905834787804e+00	1.528621436560501e-03	5.460020362328764e+00	3.255382349048636e-01	8.888757960200267e-04
3.900000e+02	1.588413128092069e-03	1.016957535338020e+00	4.269661769957336e+00	1.431141260307004e-03	5.332788777407413e+00	4.553470382625483e-01	8.883942363376682e-04
4.000000e+02	2.126492131568044e-03	1.017877871476061e+00	2.162832194345115e+00	1.327398390687196e-03	5.433912317100162e+00	8.593707363475381e-01	8.891982240088518e-04
4.100000e+02	2.329282016526934e-03	1.017934719632084e+00	5.185610858944834e-01	1.237255703482472e-03	5.277775604141764e+00	9.877593344567910e-01	8.892478854474102e-04
4.200000e+02	2.087857402123558e-03	1.017898908097030e+00	5.241032147057775e+00	1.308582665072053e-03	5.238610902439485e+00	9.345979222307216e-01	8.892166011899744e-04
4.300000e+02	1.877848316994346e-03	1.018014423265156e+00	3.627840049276122e+00	1.284721460024836e-03	5.192601906632939e+00	9.396331091657439e-01	8.893175129842302e-04
4.400000e+02	1.821793150940603e-03	1.017788324706166e+00	2.125285790255428e+00	1.009139955093916e-03	4.685912205722974e+00	1.306084517164154e+00	8.891199976999918e-04
4.500000e+02	2.151566904953773e-03	1.018204968125834e+00	2.646219989869057e-01	1.044751012111683e-03	4.611945117946025e+00	1.587439123015585e+00	8.894839692521740e-04
4.600000e+02	2.215025646705444e-03	1.017873289483047e+00	4.871250869525596e+00	9.852300854737419e-04	4.477942728211802e+00	1.729640071338521e+00	8.891942212692653e-04
4.700000e+02	2.219164878680329e-03	1.017193720657071e+00	3.554066649664871e+00	9.566051516400357e-04	3.930253391482101e+00	1.953589513341641e+00	8.886005632184491e-04
4.800000e+02	2.667919600937701e-03	1.016032499488605e+00	1.787614916462827e+00	9.270736148590322e-04	3.555685687036692e+00	2.571471431462705e+00	8.875861430904386e-04
4.900000e+02	4.241840004240125e-03	1.017789776492815e+00	6.029231157909482e+00	9.278712142332669e-04	2.787472699817546e+00	3.752112118508804e+00	8.891212659524466e-04
5.000000e+02	3.724201611572469e-03	1.016864238839408e+00	4.526489621353799e+00	8.327512343629502e-04	2.380807169337739e+00	4.059643596116743e+00	8.883127343390530e-04
5.100000e+02	3.681228052202977e-03	1.016590445540980e+00	2.959628870262953e+00	7.734763814991018e-04	2.294092056384705e+00	4.169218825090359e+00	8.880735538621704e-04
5.200000e+02	3.843924066730978e-03	1.016800545888512e+00	1.027194340117980e+00	9.114805301259847e-04	2.155471912804622e+00	4.682153039418544e+00	8.882570934214087e-04
5.300000e+02	4.157513441053790e-03	1.016620858206230e+00	5.914540428960025e+00	5.256689587986097e-04	1.259339208476220e+00	5.443368862154641e+00	8.881001217724135e-04
5.400000e+02	4.144113791458810e-03	1.016433327531244e+00	4.418537048936238e+00	4.429757746909427e-04	1.035287945679739e+00	5.637812306218498e+00	8.879362986382068e-04
5.500000e+02	3.954815925226996e-03	1.016378216122002e+00	2.981097521773462e+00	3.718918050425154e-04	9.567347994949981e-01	5.629268690730203e+00	8.878881543877091e-04
5.600000e+02	4.585686485394424e-03	1.016922271763772e+00	1.417421330470627e+00	3.648873068337317e-04	1.332142042011059e+00	5.274656343954182e+00	8.883634307680889e-04
5.700000e+02	4.182941192442301e-03	1.017331848353825e+00	6.194098575089685e+00	3.566892335828517e-04	1.420298448270956e+00	5.106883419799298e+00	8.887212288759723e-04
5.800000e+02	4.294570452426681e-03	1.017446204679575e+00	4.607234215609760e+00	2.655760579397753e-04	7.529577831617258e-01	5.763331668157955e+00	8.888211283281667e-04
5.900000e+02	4.436679151218905e-03	1.017584376724129e+00	3.018134403561021e+00	2.791221512493743e-04	5.606757023953993e-01	5.933340853805205e+00	8.889418327270620e-04
6.000000e+02	4.656878627559200e-03	1.018136034050378e+00	1.404007836821388e+00	2.851155225261076e-04	4.691676902258077e-01	6.008517801245842e+00	8.894237497905016e-04
6.100000e+02	4.763436123597651e-03	1.018029981046237e+00	6.008675363315022e+00	3.791836243252793e-04	6.265498551506374e-01	5.856646868522767e+00	8.893311039578570e-04
