#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249376511806308e-04	9.952940609492361e-01	3.795278278014169e+00	8.518567051675714e-05	2.121459099538261e+00	4.569669603778364e+00	5.477314300852120e-04
1.000000e+01	7.352216334640473e-04	9.954161470204195e-01	5.109255958664913e+00	8.835922396615698e-05	1.858460481053330e+00	3.965506983974976e+00	8.695761003201140e-04
2.000000e+01	2.087167404813752e-03	9.970743051376307e-01	5.321686319505873e+00	8.041918735666213e-05	1.602357319876719e+00	4.316171107349835e+00	8.710246348587536e-04
3.000000e+01	2.536389883712057e-03	9.973522738439213e-01	5.507981770353041e+00	8.635951190529477e-05	1.478056267614629e+00	4.513423066255741e+00	8.712674628903772e-04
4.000000e+01	3.080000338665933e-03	9.983881747364051e-01	5.708860521537490e+00	1.665855380631330e-04	6.073201140527034e+00	6.177000014389931e+00	8.721724056734539e-04
5.000000e+01	3.250093160947461e-03	9.986805330101050e-01	5.853630214890983e+00	1.658576044093994e-04	6.033541131496820e+00	6.213228576364509e+00	8.724278041500621e-04
6.000000e+01	3.314229473641654e-03	9.988875574599747e-01	6.032953353002645e+00	1.535465222487876e-04	5.989761167914835e+00	6.178264484295623e+00	8.726086566651911e-04
7.000000e+01	3.215910561918075e-03	9.986307997398541e-01	6.147141333057790e+00	1.568132767065242e-04	5.904401063365986e+00	6.262448656523912e+00	8.723843581367235e-04
8.000000e+01	1.441142875582945e-03	1.000699836295234e+00	1.577404882407342e-01	6.847126898973856e-04	5.453786910640501e+00	2.120372154142930e-01	8.741918280523283e-04
9.000000e+01	1.982953061232212e-03	1.000173200746134e+00	6.812379499119612e-01	6.816436834112441e-04	4.924806061237755e+00	1.824507431471019e-01	8.737317695245992e-04
1.000000e+02	2.583279915600731e-03	1.000205673767360e+00	8.313117023503158e-01	5.919246219031293e-04	3.896780617123777e+00	1.033439054248274e+00	8.737601373215734e-04
1.100000e+02	2.544510641398987e-03	9.999843334169507e-01	1.008384346999036e+00	5.237617184882309e-04	3.840483155489312e+00	9.084879590232824e-01	8.735667787153978e-04
