#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.236824837583412e-04	1.025336510059424e+00	5.001867976861120e+00	3.676663236955411e-05	1.622835620291780e+00	5.974049782672721e+00	5.642644269752883e-04
1.000000e+01	4.845576527154036e-04	1.023527611692956e+00	5.055713330173781e+00	3.168740487381155e-06	5.397241931350869e+00	6.150583259373794e+00	8.941337266931667e-04
2.000000e+01	9.011713119256088e-04	1.022726881485907e+00	5.466632658371348e+00	1.825914199396468e-05	5.960487215815488e+00	3.059770744745492e+00	8.934342244267644e-04
3.000000e+01	9.672092129820203e-04	1.022656558039461e+00	3.311478788119204e+00	1.881581560286785e-05	5.854117042424985e+00	3.242954144487302e+00	8.933727912377362e-04
4.000000e+01	6.650418183667506e-04	1.022643788790495e+00	1.489156515187447e+00	1.651341790412732e-05	5.733058795371104e+00	3.110407173442660e+00	8.933616362712903e-04
5.000000e+01	6.933673224542871e-04	1.022643769112788e+00	5.593611555363815e+00	1.689552154323721e-05	5.694617425234879e+00	3.251552491465606e+00	8.933616190812293e-04
6.000000e+01	1.015970478978578e-03	1.022763417121182e+00	4.732051437768314e+00	3.628138507767989e-05	1.563770040939177e+00	6.158561904446005e+00	8.934661412440069e-04
7.000000e+01	2.700687980026731e-04	1.021399458295084e+00	2.995265711055457e+00	2.905700875979064e-05	1.339893342239554e+00	6.063002051971183e+00	8.922746134588232e-04
8.000000e+01	2.506211248612139e-03	1.018370991206930e+00	1.460392299941263e+00	1.377268828409864e-04	3.070664547135044e+00	4.119488549334656e+00	8.896290037725148e-04
9.000000e+01	2.009124868139030e-03	1.020988833861795e+00	6.175587879261788e+00	2.478364864050709e-04	8.343863049613714e-01	6.102740765793340e+00	8.919158999755588e-04
1.000000e+02	2.067102267629785e-03	1.021402314388781e+00	4.540785589864033e+00	2.091158569424545e-04	6.592678105780655e-01	5.964022396945163e+00	8.922771084864828e-04
1.100000e+02	2.188404263015621e-03	1.021433101820984e+00	2.582975893237645e+00	2.066804869955874e-04	5.986604510752129e-01	6.017453559117647e+00	8.923040037858143e-04
1.200000e+02	2.343395597033765e-03	1.021812758049388e+00	4.949300440624262e-01	1.778004485461183e-04	5.959728507644397e+00	7.595989245176173e-01	8.926356640502639e-04
1.300000e+02	2.571106433817950e-03	1.022104108466832e+00	4.558644065476038e+00	1.425682907703427e-04	5.416817755987257e+00	1.504444947038121e+00	8.928901820833355e-04
1.400000e+02	3.702582797632550e-03	1.019350152175581e+00	2.107743519968113e+00	1.405939904032433e-04	5.254083309425374e+00	2.234368766665142e+00	8.904843796665605e-04
1.500000e+02	3.960746811250967e-03	1.019785026732335e+00	2.770931178586856e-01	8.155484777306250e-05	3.471871106931577e+00	4.033028254759744e+00	8.908642775839522e-04
1.600000e+02	3.107495687692119e-03	1.020324346834108e+00	5.215830379680261e+00	4.631871858771702e-04	4.689072024739136e+00	2.320344593270704e+00	8.913354170891009e-04
1.700000e+02	3.047725988673129e-03	1.020622619232468e+00	3.239472942681146e+00	9.546927783555685e-04	4.286164812337234e+00	2.834015884882499e+00	8.915959820294783e-04
1.800000e+02	3.005221650377221e-03	1.020787213618747e+00	1.406178987491617e+00	9.672036403998818e-04	4.215125048741775e+00	2.840613904932727e+00	8.917397684699363e-04
