#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.452577683017471e-05	9.847651075944304e-01	3.784586394940037e+00	4.437083536839818e-05	5.016678176211084e+00	1.246509798616485e+00	5.419371237544497e-04
1.000000e+01	5.239736990950172e-04	9.847394959716583e-01	6.085295187434898e+00	4.664310867643038e-05	4.834574493823379e+00	5.942724781043018e-01	8.602491865351099e-04
2.000000e+01	1.665730658346040e-03	9.854361393434934e-01	3.581378431711785e-01	4.798149161940011e-05	3.789596480255429e+00	2.519237393420739e+00	8.608577605756331e-04
3.000000e+01	1.459701400107066e-03	9.867563206961596e-01	1.550911851600376e+00	8.004557485152480e-05	3.165568170453587e+00	3.306673153808962e+00	8.620110452152314e-04
4.000000e+01	1.040525702147379e-03	9.867291338506683e-01	3.045993263897064e+00	7.491307242825018e-05	3.073096335947992e+00	3.171341833196193e+00	8.619872953181125e-04
5.000000e+01	9.429071285546034e-04	9.867148153120738e-01	4.511039822100614e+00	7.730818841253714e-05	2.951326925564200e+00	3.105598017213141e+00	8.619747869225127e-04
6.000000e+01	4.701559846353315e-04	9.905461199328061e-01	8.316649874464801e-01	1.045147193638567e-04	3.834275186559533e+00	6.295484073424378e-01	8.653217397936383e-04
7.000000e+01	3.877370533260805e-04	9.905638733593454e-01	1.797942611751686e+00	1.052578153295286e-04	3.814129108956804e+00	5.864318411433993e-01	8.653372488402452e-04
8.000000e+01	2.572853296281242e-04	9.905901005315838e-01	2.451899467912870e+00	9.302723189518070e-05	3.879190888152417e+00	7.603649550433949e-01	8.653601603855579e-04
9.000000e+01	1.603599898647433e-03	9.897359156355753e-01	2.571344696642945e+00	1.455421104343615e-04	1.471148686062556e+00	3.920139190763315e+00	8.646139611471321e-04
1.000000e+02	1.740543160460665e-03	9.887235238064231e-01	3.618657937108349e+00	1.512136620455856e-04	6.156083140036344e-01	4.737853554161996e+00	8.637295554225262e-04
1.100000e+02	1.498211736355695e-03	9.912900597020150e-01	5.323940175096840e+00	3.832887496492556e-04	8.712350626058698e-01	3.645335057729629e+00	8.659716310429596e-04
1.200000e+02	1.805202948195548e-03	9.912503069839097e-01	6.227336595266991e+00	3.617316216591153e-04	8.041647827889320e-01	3.645055574601423e+00	8.659369038450027e-04
1.300000e+02	1.823450343776774e-03	9.913980697536853e-01	8.467117394561582e-01	3.543420669112171e-04	6.237794047621763e-01	3.750305655477282e+00	8.660659865140940e-04
1.400000e+02	1.884784833945180e-03	9.920470923841564e-01	1.353599489967463e+00	2.900146241488565e-04	3.496436120003023e-01	4.280998190507887e+00	8.666329600052453e-04
1.500000e+02	1.976102881197273e-03	9.923790138088462e-01	1.975167546880479e+00	3.243831010614600e-04	2.997183876259693e-01	4.457748054918076e+00	8.669229200776818e-04
1.600000e+02	1.847121005911384e-03	9.921355266732548e-01	2.664646253765727e+00	3.269096970509509e-04	2.120539627277707e-01	4.590409973817607e+00	8.667102144726145e-04
1.700000e+02	2.069453703869157e-03	9.919694357784680e-01	3.300729207811093e+00	9.246852820446116e-04	5.412797106795636e-01	4.433634488572944e+00	8.665651207115582e-04
1.800000e+02	2.230999954421654e-03	9.917035094391168e-01	4.124868738303133e+00	6.620768124576813e-04	3.811785155430777e-03	4.927711959033648e+00	8.663328126564422e-04
1.900000e+02	2.194146652916792e-03	9.919131252692237e-01	4.902119770406768e+00	5.500617791322776e-04	6.154602231257388e+00	5.066989771353050e+00	8.665159289507230e-04
2.000000e+02	1.526887124263966e-03	9.915701930178412e-01	5.607005880591522e+00	5.914355728309971e-04	4.822686343812606e-01	4.523057529971625e+00	8.662163500351872e-04
2.100000e+02	1.665232871314524e-03	9.916209860719074e-01	6.186870570239567e+00	6.126126662974009e-04	3.518820477878420e-01	4.872976224738080e+00	8.662607218549638e-04
2.200000e+02	1.776390542045200e-03	9.914056112501971e-01	8.404351466656632e-01	6.107837186457468e-04	1.860740838461328e-01	4.909628828017879e+00	8.660725746181216e-04
2.300000e+02	1.597251269654178e-03	9.909596115120280e-01	2.090738400954317e+00	5.378717662878570e-04	4.158503822807962e-02	4.658457080204640e+00	8.656829579595796e-04
2.400000e+02	2.085409564042555e-03	9.916160710409025e-01	2.797203017226120e+00	6.052167755291474e-04	5.905369112112528e+00	5.222425656859447e+00	8.662564281798944e-04
2.500000e+02	2.037164591178462e-03	9.921657587659859e-01	3.323542062517203e+00	5.751083249043225e-04	5.797260411068158e+00	5.595495304070215e+00	8.667366246382325e-04
2.600000e+02	1.817493097178847e-03	9.920456567744741e-01	4.019774681366832e+00	5.665543962197198e-04	5.756445193583147e+00	5.691278847995092e+00	8.666317058846719e-04
2.700000e+02	4.054934884137777e-04	9.912119781470594e-01	5.388643518800070e+00	1.361459481846951e-03	5.132753827486942e+00	5.734451254509961e+00	8.659034205218942e-04
2.800000e+02	5.681202473434176e-04	9.915193712243141e-01	5.942476421346183e+00	1.036276620506549e-03	5.109198743491330e+00	6.020752131014772e+00	8.661719531091791e-04
2.900000e+02	1.616581430024055e-03	9.925002584252867e-01	9.156288981004155e-01	9.911537871428876e-04	4.825534047305917e+00	5.823235185895046e+00	8.670288370060586e-04
3.000000e+02	2.663938596553375e-03	9.916317922298938e-01	1.715915614348839e+00	6.217336964557724e-04	4.850297133082698e+00	5.766309789401162e+00	8.662701619034796e-04
3.100000e+02	8.820743714657015e-04	9.928680168395344e-01	1.484982275525237e+00	3.933342913034597e-04	3.815389889913966e+00	1.429890839926796e+00	8.673501035724878e-04
3.200000e+02	1.515935928029864e-03	9.945060131392364e-01	3.597168638402337e+00	5.402631887041795e-04	2.512683744735329e+00	1.234790568281156e+00	8.687810251412178e-04
3.300000e+02	1.692812192649368e-03	9.943720825036865e-01	4.008110166243643e+00	5.702864363080978e-04	2.441384777535326e+00	1.442348405026196e+00	8.686640259543717e-04
3.400000e+02	1.560677481378290e-03	9.950018018826455e-01	4.533639981595301e+00	7.682304962368042e-04	2.158704716565177e+00	1.715522839293357e+00	8.692141365020962e-04
3.500000e+02	1.229484082772940e-03	9.937121814832747e-01	2.728708194423362e+00	1.541252694200432e-03	2.208012814960582e+00	3.976765752126616e+00	8.680875493142804e-04
3.600000e+02	1.123956191491754e-03	9.946297899258647e-01	3.413514131889893e+00	1.295926293614288e-03	2.145005761705742e+00	3.925271095464521e+00	8.688891541240041e-04
3.700000e+02	1.062765783289425e-03	9.946762943332149e-01	4.104645236949592e+00	1.396783429385776e-03	2.015340758523648e+00	3.871443540586018e+00	8.689297794657894e-04
3.800000e+02	3.315806903183235e-04	9.934685433939540e-01	4.394588731458075e+00	1.489962739079838e-03	1.768916098433377e+00	4.409911062541511e+00	8.678747118389842e-04
3.900000e+02	4.124010058579436e-04	9.934931525501211e-01	3.636828897280947e+00	1.483719118302806e-03	1.671070195651316e+00	5.886196611055622e+00	8.678962099170653e-04
4.000000e+02	4.847544320362089e-04	9.925063956622313e-01	3.750194850456459e+00	1.489291935271758e-03	1.514553974050028e+00	3.342148245453418e-01	8.670341983763609e-04
