#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994624245667706e-05	1.032592850616202e+00	2.729447569475585e-01	7.512582517417610e-05	6.939684722866805e-01	1.936189027278952e+00	5.682577450772358e-04
1.000000e+01	1.530609002738256e-04	1.032554347309412e+00	4.118292180358090e+00	7.524214098001199e-05	6.833263401180605e-01	1.433839067564761e+00	9.020193065880417e-04
2.000000e+01	1.583528563412480e-03	1.030418106614363e+00	5.129655726103747e+00	6.590608163888203e-05	1.186492611815320e+00	3.322705812869267e+00	9.001531284488723e-04
3.000000e+01	5.589464744117920e-04	1.030089871239716e+00	3.387306017339305e+00	2.651425119248454e-05	7.378408607118225e-01	2.765155549946666e+00	8.998663884377451e-04
4.000000e+01	1.821331075788268e-03	1.030157769451525e+00	6.218950013882326e+00	2.244208959137302e-05	5.278694235480554e+00	5.167056917970154e+00	8.999257029891720e-04
5.000000e+01	2.059204293135333e-03	1.030587572776260e+00	3.485534097799707e+00	2.850809482762932e-05	5.110465638754226e+00	5.303198530895886e+00	9.003011707773393e-04
6.000000e+01	9.340553128846016e-04	1.029175506479850e+00	1.781142874742315e+00	2.780278548587034e-04	4.098675825610211e+00	5.323131391552942e+00	8.990676172458829e-04
7.000000e+01	9.421211623242064e-04	1.029275006275796e+00	5.360709261215301e+00	2.743592677447403e-04	4.067621112339046e+00	5.397144112831342e+00	8.991545383238670e-04
8.000000e+01	7.831329147669267e-04	1.030633911129678e+00	5.586368589418483e+00	8.271683406154342e-04	4.630860131843839e+00	1.948362436553796e+00	9.003416510576537e-04
9.000000e+01	7.073352021733874e-04	1.030165694075625e+00	2.128438715028847e+00	8.601414762967629e-04	4.401639174615450e+00	2.875701617282727e+00	8.999326257859763e-04
1.000000e+02	1.171227659834472e-03	1.030443322355295e+00	4.869083722698356e+00	9.728541260695150e-04	4.191043347936059e+00	3.854502430311569e+00	9.001751564275545e-04
1.100000e+02	9.158660462543972e-04	1.030487553378852e+00	2.076594267377497e+00	9.674285149431891e-04	4.129252982952242e+00	3.946858211062839e+00	9.002137957856689e-04
1.200000e+02	7.979865169165978e-04	1.030325428229954e+00	5.438908878762952e+00	9.739201356163715e-04	4.100517821676259e+00	4.129613380663228e+00	9.000721664227492e-04
1.300000e+02	8.146740724916813e-04	1.030459496721599e+00	2.760976544908069e+00	9.575316911143448e-04	3.541466431723111e+00	4.608639969018446e+00	9.001892860379868e-04
1.400000e+02	6.949033486276473e-04	1.030638973284871e+00	6.108867211797950e+00	9.745018384362967e-04	3.504393943697336e+00	4.810819843267083e+00	9.003460732575391e-04
1.500000e+02	6.448817453076897e-04	1.030611316760277e+00	3.290156358904366e+00	9.698319416182068e-04	3.469796218044365e+00	4.886676316999285e+00	9.003219130579315e-04
1.600000e+02	1.087636847506907e-03	1.031488551027451e+00	1.446240289136128e+00	1.236399913798290e-03	2.881227935469150e+00	4.518823123276691e+00	9.010882477767318e-04
1.700000e+02	1.332826548995352e-03	1.031062442078549e+00	6.044179669773604e+00	8.457384505658527e-04	2.017923901167585e+00	4.254118017701940e+00	9.007160073231222e-04
1.800000e+02	1.154061478184508e-03	1.030857902451444e+00	3.064504836406582e+00	8.498557180299941e-04	1.939528764641111e+00	4.495956217557110e+00	9.005373255006189e-04
1.900000e+02	9.553206337362020e-04	1.031089025414333e+00	6.192550620855180e+00	8.682302582980267e-04	1.834794883876820e+00	4.950839904808134e+00	9.007392300059506e-04
2.000000e+02	9.442910755927145e-04	1.031409472888656e+00	3.746501859081091e+00	1.142141670564710e-03	1.584353284008926e+00	4.812708511476689e+00	9.010191666594934e-04
2.100000e+02	1.168562457905491e-03	1.031366185362276e+00	1.105701064544400e+00	1.076961826870851e-03	1.409425978581461e+00	4.792890633386500e+00	9.009813515220809e-04
2.200000e+02	1.917189493757687e-03	1.031168168111084e+00	4.062418674062463e+00	1.460589136292823e-03	1.910147322345803e+00	4.791259736264164e+00	9.008083675197587e-04
2.300000e+02	2.151626911305015e-03	1.031058150940781e+00	1.167366484720283e+00	1.458585220303823e-03	1.857260678786849e+00	4.922645645004017e+00	9.007122586689964e-04
2.400000e+02	2.227459828831294e-03	1.030983581135222e+00	4.643704024421936e+00	1.435786612417001e-03	1.729119566357231e+00	5.054749055733610e+00	9.006471159436006e-04
2.500000e+02	2.635830791703049e-03	1.030624217728809e+00	1.643873509904138e+00	1.400142369222459e-03	1.668837175882292e+00	5.306623085888897e+00	9.003331830920174e-04
2.600000e+02	2.530125595821751e-03	1.030619474789715e+00	5.229818525670057e+00	1.264643314394080e-03	1.127734400524997e+00	5.758640377863689e+00	9.003290397530795e-04
2.700000e+02	1.731674059934781e-03	1.028801246472865e+00	2.048886538402503e+00	6.581934873009635e-04	1.009118613032852e+00	1.305631709713646e-01	8.987406710150487e-04
2.800000e+02	1.796302122327417e-03	1.028797344631890e+00	5.877178038785085e+00	6.696866419778960e-04	9.022537429475099e-01	6.706035659650407e-02	8.987372624429970e-04
2.900000e+02	2.122637468091484e-03	1.029024126592143e+00	3.139321848883626e+00	9.115756203772845e-04	6.210728321916506e+00	1.159242597493343e+00	8.989353747332286e-04
3.000000e+02	8.286581758393403e-04	1.025472149345564e+00	4.645341688994110e+00	9.009820022309923e-04	5.270838751307590e+00	4.528096510169967e+00	8.958324367994287e-04
3.100000e+02	1.019943566314974e-03	1.026548498813599e+00	1.748454132265333e+00	9.244860611095726e-04	5.152817273338751e+00	5.150203304964073e+00	8.967727146679334e-04
3.200000e+02	1.076780242367881e-03	1.026623643534479e+00	5.605240185561262e+00	9.569400516254642e-04	5.088297606061483e+00	5.225259509320329e+00	8.968383596281226e-04
3.300000e+02	3.339687362706900e-04	1.026599404404645e+00	3.857977806247818e+00	1.277764251716198e-03	4.764783451147910e+00	4.868702099460532e+00	8.968171847978176e-04
3.400000e+02	4.830312803302305e-04	1.026182366004906e+00	5.481654691036928e-01	1.201479275165916e-03	4.430822310589173e+00	6.123406248312701e+00	8.964528681987601e-04
3.500000e+02	2.683812368907500e-04	1.026064091867935e+00	4.944551627095475e+00	1.203415160196146e-03	4.359785008925039e+00	5.700775463205978e+00	8.963495462232194e-04
3.600000e+02	2.015085517265247e-03	1.022929716954114e+00	2.829480844850726e+00	1.776393204908742e-03	3.687242777484145e+00	6.248692821035527e+00	8.936114175293459e-04
3.700000e+02	2.083236656344019e-03	1.023724850025109e+00	8.791537031467490e-01	1.835820173023607e-03	3.431945170066346e+00	3.818402977342888e-02	8.943060302470325e-04
3.800000e+02	1.591102301335870e-03	1.022019047697455e+00	4.619429549506399e+00	1.498679116929610e-03	3.329408357139870e+00	6.248770594142793e-01	8.928158746568925e-04
3.900000e+02	1.904814628009096e-03	1.021495022986693e+00	2.562102500250567e+00	1.280226056587538e-03	3.244485550992033e+00	7.727463037506138e-01	8.923580969065315e-04
4.000000e+02	1.160457801173658e-03	1.022206991540783e+00	2.589837036615994e-01	9.780031663117218e-04	3.066085575073262e+00	1.233460962712086e+00	8.929800587268907e-04
4.100000e+02	2.052603475530164e-03	1.022786095161986e+00	4.509919441024250e+00	1.135751475673088e-03	2.757622185733440e+00	1.513255649172349e+00	8.934859523374323e-04
4.200000e+02	2.081072875707456e-03	1.022825263014831e+00	2.495312442025392e+00	1.219981614849591e-03	2.714820236062928e+00	1.484994649834241e+00	8.935201686085233e-04
4.300000e+02	2.033930398082503e-03	1.022620339159631e+00	3.218528514160783e-01	1.161142584391833e-03	2.653518750576948e+00	1.634750862240897e+00	8.933411511318623e-04
4.400000e+02	1.921393953851712e-03	1.022568723228274e+00	4.249831898656169e+00	1.083072693039340e-03	2.542463396355618e+00	2.026960019807234e+00	8.932960604625596e-04
4.500000e+02	2.245930029376488e-03	1.022268010279045e+00	1.750392211018516e+00	9.718099492541258e-04	2.375706641991456e+00	2.674345426478212e+00	8.930333635046200e-04
4.600000e+02	1.721656607754359e-03	1.021613912445443e+00	6.208862375929677e+00	1.576175139777150e-03	1.901655292106002e+00	2.962025072044893e+00	8.924619564151584e-04
4.700000e+02	1.786212224833010e-03	1.021638996496573e+00	4.306562620783720e+00	1.577777177073059e-03	1.881176215273690e+00	2.900320311231531e+00	8.924838693522021e-04
4.800000e+02	1.825595367077299e-03	1.021283309759591e+00	2.265782784906333e+00	1.577523938387174e-03	1.843521759670434e+00	3.018503795777841e+00	8.921731483672094e-04
4.900000e+02	2.129422430393116e-03	1.021610874915234e+00	9.707027860613759e-02	1.479684233265468e-03	1.735767681451194e+00	3.321665427167783e+00	8.924593028881069e-04
5.000000e+02	1.667988836955845e-03	1.021628856987360e+00	4.316132389705389e+00	1.349436352721783e-03	1.729926100897145e+00	3.399279542059057e+00	8.924750116750313e-04
5.100000e+02	1.689420392941609e-03	1.022034133027250e+00	2.345453629326259e+00	1.213975804627208e-03	1.869384823497771e+00	3.243454080393692e+00	8.928290529063051e-04
5.200000e+02	1.042285028559114e-03	1.022632455534420e+00	2.362177011235473e-01	8.176559359275375e-04	1.772939517024813e+00	3.404212982829931e+00	8.933517357601810e-04
5.300000e+02	1.233039169179710e-03	1.022371541049820e+00	3.997703445614074e+00	8.363382008987901e-04	1.652066719499990e+00	3.973271780521539e+00	8.931238059634680e-04
5.400000e+02	2.189273293934460e-03	1.020863017069635e+00	2.325063365995647e+00	8.835958087855814e-04	1.219299007397714e+00	4.096672578068645e+00	8.918059888837920e-04
5.500000e+02	2.218225478171177e-03	1.020923402304536e+00	3.226770936581882e-01	8.396591064196630e-04	1.139070343564802e+00	4.277121412828714e+00	8.918587402453601e-04
5.600000e+02	2.067587576297394e-03	1.021198064439971e+00	4.542829076026210e+00	8.457186994893795e-04	7.943456036490721e-01	4.745389147404599e+00	8.920986797212791e-04
5.700000e+02	1.875140389308129e-03	1.020640104413614e+00	2.711895742694775e+00	9.382774745900056e-04	2.655012797287964e-01	5.196166391506282e+00	8.916112567421492e-04
5.800000e+02	1.547263568405484e-03	1.020780482296206e+00	8.158253951439640e-01	9.817956184584638e-04	1.936747138143780e-01	5.252732799709871e+00	8.917338881180632e-04
5.900000e+02	1.596345200098482e-03	1.020794625670133e+00	5.405963592102709e+00	7.643367659352496e-04	4.039688841753041e-01	4.821054175217316e+00	8.917462434932306e-04
6.000000e+02	1.405243692390406e-03	1.020701872461703e+00	3.611049094538831e+00	7.573540457635519e-04	3.523245340732973e-01	4.761088089836228e+00	8.916652161023045e-04
6.100000e+02	2.614509872351688e-03	1.020117864541936e+00	2.006439274263868e+00	1.046573465057260e-03	6.196733409259527e-01	4.208005521880349e+00	8.911550381923447e-04
6.200000e+02	2.848264527348836e-03	1.020167273472651e+00	1.797472873678012e-01	1.088080135762130e-03	6.048949494116602e-01	4.195103250299265e+00	8.911982008690011e-04
6.300000e+02	2.741659891144345e-03	1.019968887266933e+00	4.755395546555985e+00	1.107265406678121e-03	4.885817517981158e-01	4.159527042896348e+00	8.910248945552131e-04
6.400000e+02	1.940180569953737e-03	1.018839418807165e+00	2.911075673663112e+00	1.255680194920707e-03	4.009102220162896e-01	4.290403818968211e+00	8.900382129732234e-04
6.500000e+02	1.899770063583393e-03	1.018641724133233e+00	1.213193378524043e+00	1.263463126337516e-03	3.713606157316701e-01	4.296103650347305e+00	8.898655107680946e-04
6.600000e+02	2.285238444197757e-03	1.017841969828336e+00	5.869475225628365e+00	1.132039108635980e-03	1.276478685714418e-01	4.470365362867122e+00	8.891668610307476e-04
6.700000e+02	1.842414990964460e-03	1.017963645898887e+00	4.309637590386203e+00	1.273326611209196e-03	1.413765893423869e-01	4.360702027072743e+00	8.892731548690070e-04
6.800000e+02	3.020124790457361e-03	1.019396786483636e+00	2.218380515253792e+00	9.010172034971471e-04	2.338892059741096e-01	4.551576924643941e+00	8.905251184870639e-04
6.900000e+02	3.014992336550087e-03	1.019260526190422e+00	4.349663710330034e-01	8.954862110871902e-04	2.018918153087036e-01	4.597256267251414e+00	8.904060841567932e-04
7.000000e+02	3.003211077611902e-03	1.019430410087509e+00	4.833797980142473e+00	9.332860705072728e-04	1.285372431643028e-01	4.767113128742498e+00	8.905544914105615e-04
7.100000e+02	3.207672276174827e-03	1.019485322715845e+00	3.128808368734004e+00	9.372685106599289e-04	8.304486374179243e-02	4.741296671775837e+00	8.906024620099433e-04
7.200000e+02	3.045834795867119e-03	1.019535010510759e+00	1.492954420876621e+00	8.461315204156252e-04	9.033256376746224e-02	4.580554107418616e+00	8.906458682969164e-04
7.300000e+02	2.885662201902207e-03	1.017516792609146e+00	6.126412751757390e+00	9.275060824900713e-04	6.079071656441151e+00	4.801955561454851e+00	8.888827925644858e-04
7.400000e+02	2.955978091940066e-03	1.017998144224451e+00	4.556641224768377e+00	9.431487469928092e-04	6.163067214214234e+00	4.650919963316891e+00	8.893032919322852e-04
7.500000e+02	2.946970634948047e-03	1.019149761941799e+00	2.485027477651109e+00	9.118411689737021e-04	5.929937675058954e+00	5.264837597163531e+00	8.903093226730053e-04
7.600000e+02	2.994304436813981e-03	1.018953009139796e+00	6.645879284112060e-01	8.917578619894556e-04	5.802113041932301e+00	5.464350835572899e+00	8.901374432687929e-04
7.700000e+02	2.433044461099197e-03	1.017690418739193e+00	5.282267508994016e+00	8.595640939371104e-04	5.741405104163380e+00	5.487065833274488e+00	8.890344689598630e-04
