#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.795323589908941e-05	9.701330943312496e-01	2.864815241453905e+00	6.968455789904979e-05	3.159242514445914e+00	4.473119348289821e+00	5.338848165378023e-04
1.000000e+01	1.314044055875763e-04	9.701705217819936e-01	4.587066521881376e+00	7.106696614837253e-05	3.008832394698069e+00	5.821466855385761e+00	8.475220152917715e-04
2.000000e+01	9.856787262916683e-04	9.710911193091485e-01	7.854169943720223e-03	1.840996151746148e-04	2.160105209819204e+00	1.559055806470419e+00	8.483262313073786e-04
3.000000e+01	1.155765063456116e-03	9.712656776424105e-01	2.847138599298158e+00	1.940512300903206e-04	1.944051220515164e+00	1.754930212444224e+00	8.484787220572731e-04
4.000000e+01	5.825405111925385e-04	9.709573869822473e-01	1.783396463597886e+00	3.162510115927507e-04	4.607991007798204e+00	2.981407900021460e+00	8.482094053590939e-04
5.000000e+01	9.429402059326625e-04	9.708125142822862e-01	5.007564059969495e+00	1.245025884151472e-03	3.480092081857128e+00	3.737479690591837e+00	8.480828473985343e-04
6.000000e+01	1.150589320648577e-03	9.695110770686891e-01	7.947000433420479e-01	1.320742586634252e-03	3.196344023522328e+00	4.919404414223485e+00	8.469459372726551e-04
7.000000e+01	1.103957942183789e-03	9.695670621847613e-01	3.771349799652702e+00	1.318476299686007e-03	3.156332426475190e+00	4.960070546359873e+00	8.469948447763717e-04
8.000000e+01	9.662896909824546e-04	9.692665192052251e-01	1.817097105788428e+00	1.177285692317166e-03	2.624228244195462e+00	4.158058242606197e+00	8.467322963006353e-04
9.000000e+01	8.862515117241097e-04	9.693501579874627e-01	4.671850100299748e+00	1.168776633021095e-03	2.581332517850597e+00	4.351917228257879e+00	8.468053615068923e-04
1.000000e+02	6.088415993898340e-04	9.695636743648262e-01	1.027943362547982e+00	1.165784248720059e-03	2.494289246135629e+00	4.792956057044780e+00	8.469918852430583e-04
1.100000e+02	2.563386066354478e-03	9.676010161424763e-01	5.979074540587748e+00	4.075363203533448e-04	1.249476144188404e+00	4.221863472364447e+00	8.452773453610594e-04
1.200000e+02	2.418765382798586e-03	9.676702871630400e-01	2.854928206763542e+00	4.108680072742908e-04	1.248703119131147e+00	4.246991575709512e+00	8.453378591713963e-04
1.300000e+02	2.788786140199680e-03	9.673500146138657e-01	5.954830778405934e+00	4.017065905895893e-04	7.562098869446696e-01	4.825703050083318e+00	8.450580753290463e-04
1.400000e+02	3.451739249833284e-03	9.666452488636621e-01	2.953275678377127e+00	4.746718095121174e-04	1.195221112030247e+00	4.317830548046771e+00	8.444424057374531e-04
1.500000e+02	3.457837152504142e-03	9.667131316488036e-01	6.234371390198088e+00	4.831719658023113e-04	1.175655508159672e+00	4.333218501440826e+00	8.445017068124446e-04
1.600000e+02	3.606872031747861e-03	9.665080784782739e-01	3.637014331985514e+00	1.093407948244196e-03	5.290917800437367e+00	6.108517361947351e+00	8.443225763684377e-04
1.700000e+02	3.855303359293871e-03	9.662326326044869e-01	6.287933009960261e-01	7.185275563593785e-04	5.147149910229166e+00	6.279091091120615e+00	8.440819522340051e-04
1.800000e+02	3.759497421031248e-03	9.663699899393154e-01	4.070981714847585e+00	6.752769292267353e-04	4.649620846084229e+00	3.622637519847143e-01	8.442019449183995e-04
1.900000e+02	3.589502730829558e-03	9.656344969607058e-01	1.112231088523614e+00	9.704329044478757e-04	4.257722440210276e+00	8.032356702558731e-01	8.435594326203355e-04
2.000000e+02	3.785679138886525e-03	9.652619833279561e-01	4.458766904778523e+00	9.903745810833596e-04	4.220462879020467e+00	8.995867895290234e-01	8.432340119879174e-04
2.100000e+02	4.199177493168425e-03	9.648641049000021e-01	1.643800586232769e+00	8.740951321129917e-04	3.908452995318462e+00	1.206640113406230e+00	8.428864331659168e-04
2.200000e+02	4.215460573464298e-03	9.648766218299455e-01	5.110842897687050e+00	8.694573792110811e-04	3.881381905282064e+00	1.219954339969881e+00	8.428973677113938e-04
2.300000e+02	4.246322265237480e-03	9.648462382593773e-01	2.261594984823907e+00	8.869413549638288e-04	3.718551777546469e+00	1.432228844723990e+00	8.428708252176965e-04
2.400000e+02	4.410028051726078e-03	9.648773910246731e-01	5.760496971790494e+00	9.215022631042205e-04	3.646041901503392e+00	1.460052175625119e+00	8.428980396648814e-04
2.500000e+02	4.193500412797254e-03	9.652494449139106e-01	2.994856707103996e+00	1.081180242309724e-03	3.485672297842997e+00	1.539507508351973e+00	8.432230586743485e-04
2.600000e+02	4.201655926408009e-03	9.652577099914020e-01	1.327028356282890e-01	1.080061769040306e-03	3.476618133894896e+00	1.551369554881297e+00	8.432302788845845e-04
2.700000e+02	4.288898913412758e-03	9.652682313717202e-01	3.553702147705056e+00	1.078931135528244e-03	3.442974709530865e+00	1.582227442188157e+00	8.432394701568926e-04
2.800000e+02	4.335438900087435e-03	9.653188180186625e-01	6.612544062144294e-01	1.075323133249785e-03	3.404140340295089e+00	1.658836748857898e+00	8.432836616634378e-04
2.900000e+02	5.059727792659530e-03	9.650232907273083e-01	4.342565824627870e+00	1.096001557664003e-03	3.247645549198862e+00	1.562450289801494e+00	8.430254947949144e-04
3.000000e+02	3.840871495671284e-03	9.664448460209878e-01	1.761048599849215e+00	1.216008512090307e-03	4.186223709984414e+00	3.093629387684524e-01	8.442673377290152e-04
