#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.353181463839080e-05	1.008253912008367e+00	1.660507928877503e+00	2.859078282226115e-05	3.643884154149799e+00	5.538182343752931e-01	5.548635109775055e-04
1.000000e+01	1.416326245594615e-03	1.007289971305674e+00	4.500466265080386e+00	1.288740629918224e-05	3.809239208145754e+00	3.147073973356390e+00	8.799488412574239e-04
2.000000e+01	1.178015957932218e-03	1.007559524068423e+00	3.871209193685677e+00	1.452245085963059e-05	3.893736678045676e+00	2.994680607950146e+00	8.801843172851766e-04
3.000000e+01	1.114769971323104e-03	1.007451373029721e+00	3.262975474567538e+00	1.589244915318848e-05	3.810795094938343e+00	2.987499360830550e+00	8.800898386505260e-04
4.000000e+01	1.043070790351085e-03	1.007208647707204e+00	2.539294384956349e+00	7.878225209108232e-06	3.666298571869225e+00	3.157865846646911e+00	8.798777985504783e-04
5.000000e+01	6.947326022263203e-04	1.004886422586995e+00	5.984270503367490e+00	3.558113746278038e-04	2.849129954092717e-02	2.710038147253920e+00	8.778491480507440e-04
6.000000e+01	3.209565631484835e-04	1.003500519862552e+00	3.880611641351319e+00	3.605951365902169e-04	6.241129148235164e+00	4.459049079068937e+00	8.766384505046457e-04
7.000000e+01	9.354508141511759e-05	1.003485484632707e+00	2.800125429513713e+00	3.458687582610219e-04	6.140869901052248e+00	5.317377748541178e+00	8.766253160215707e-04
8.000000e+01	8.240484224018198e-04	1.002395584598422e+00	5.209106915938438e-01	7.700587788477123e-04	6.186490593723797e+00	1.024396688804355e+00	8.756732006431035e-04
9.000000e+01	7.884282253844436e-04	1.002677548481477e+00	2.396426136286956e-02	7.700203629907948e-04	6.130381682483038e+00	1.345801340576358e+00	8.759195187831018e-04
1.000000e+02	7.956674408002080e-04	1.002179855080104e+00	6.126620182577137e+00	7.651847527903584e-04	6.049039150951860e+00	1.389578014898231e+00	8.754847435502342e-04
1.100000e+02	1.154397441398250e-03	1.002459849259701e+00	6.060091766679433e+00	7.694841500281186e-04	5.895058688350872e+00	1.396504191631269e+00	8.757293409957698e-04
1.200000e+02	1.231055432106874e-03	1.002504728993961e+00	5.793021004123176e+00	7.610218745539747e-04	5.827598967619162e+00	1.499544717277081e+00	8.757685470548822e-04
1.300000e+02	1.137327839023279e-03	1.002600991285406e+00	5.582821151331967e+00	7.643406332063973e-04	5.787298922828638e+00	1.508505774541522e+00	8.758526399121791e-04
1.400000e+02	1.598138394861432e-03	1.002025151963349e+00	4.825817207850483e+00	8.494816286248486e-04	5.631217294413220e+00	2.165047493901858e+00	8.753495979296028e-04
1.500000e+02	4.172315829712822e-04	9.996198767718565e-01	2.734737256196368e-01	8.159584488376482e-04	5.067646856368095e+00	9.879018640899482e-01	8.732483965100002e-04
1.600000e+02	3.214936406934411e-04	9.997542807212558e-01	1.183252646713333e-01	8.200601205876227e-04	4.996344469546330e+00	1.242891598438534e+00	8.733658091745788e-04
1.700000e+02	1.602363126921962e-03	1.000424229020992e+00	5.495951207852698e+00	4.565262726246565e-04	3.000709595102401e+00	4.157728073758416e+00	8.739510629216119e-04
1.800000e+02	1.646307577497568e-03	1.000490770105058e+00	5.124836083407287e+00	1.091504811178686e-03	1.488032550423685e+00	6.002608510978100e+00	8.740091919127543e-04
1.900000e+02	3.709856515185847e-04	1.001763012962755e+00	5.143323343590891e+00	7.608603196106607e-04	2.511035567156168e+00	4.871577352578947e+00	8.751205984196385e-04
2.000000e+02	1.945349550724364e-04	1.001947777247488e+00	1.486905727013839e+00	1.038794766613888e-03	2.112250758346182e+00	2.474637222117050e+00	8.752820048893623e-04
2.100000e+02	1.075277575724392e-03	1.001710823007653e+00	3.378499013850953e-01	1.020451753990685e-03	1.956238514244968e+00	3.602649671482309e+00	8.750750062944063e-04
2.200000e+02	1.296530677674104e-03	1.002001073704690e+00	2.779439601890064e-01	1.028252087182089e-03	1.853782093357050e+00	3.592943893950800e+00	8.753285636332138e-04
2.300000e+02	1.518599388581172e-03	1.001988002773290e+00	2.376527137061916e-02	1.024056325328854e-03	1.788757360745920e+00	3.728628869598678e+00	8.753171451228865e-04
2.400000e+02	1.350150633580615e-03	1.001624714522096e+00	6.265072282301371e+00	1.028456647844693e-03	1.730667461741098e+00	3.661563985248422e+00	8.749997836035748e-04
2.500000e+02	1.237787861635418e-03	1.001378952734821e+00	6.022465824675296e+00	1.024719859368530e-03	1.688427243502042e+00	3.810609106956391e+00	8.747850909072329e-04
2.600000e+02	7.678733211607550e-04	9.994889953242729e-01	8.787503862429544e-02	8.265414169199774e-04	1.386079145093837e+00	3.719000383279343e+00	8.731340610341948e-04
2.700000e+02	7.414393246614130e-04	9.990453277349327e-01	6.258819488473842e+00	8.377815943112599e-04	1.302725287181625e+00	3.983594390737757e+00	8.727464816953105e-04
2.800000e+02	4.956727896090900e-05	9.985010747476365e-01	5.634588589094585e+00	4.383892426474291e-04	1.547754206700152e+00	4.464569743532664e+00	8.722710329177342e-04
2.900000e+02	9.219727757561712e-04	9.981574953474801e-01	2.617795274784990e+00	3.309996131177193e-04	1.070837519343159e+00	1.845467865309787e+00	8.719708886656717e-04
3.000000e+02	1.718715296935658e-03	9.977392207507814e-01	3.086312947606893e+00	4.159143088070729e-04	1.764696043685185e+00	8.674554946704852e-01	8.716054921491002e-04
3.100000e+02	1.692870066593316e-03	9.977534153054956e-01	3.228797628084032e+00	3.999879941968238e-04	1.716899377859316e+00	9.872285973093456e-01	8.716178922348041e-04
3.200000e+02	1.736924773646864e-03	9.976110275267502e-01	3.420048609047650e+00	4.163175534653906e-04	1.633159572654674e+00	1.092616212910316e+00	8.714935050528750e-04
