#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.524804129272219e-05	9.671699216030538e-01	6.271731910876801e+00	5.032436771061790e-05	6.214890960365914e+00	1.999872955581616e+00	5.322541197420672e-04
1.000000e+01	1.593520627673160e-04	9.672574939119638e-01	2.824159624463917e+00	5.026799033141838e-05	6.161527637620125e+00	2.435277371713680e+00	8.449772510512810e-04
2.000000e+01	5.641423284027073e-04	9.675708012393760e-01	4.101090181650670e+00	3.490444277329976e-05	6.086953796016975e+00	4.436920449753361e+00	8.452509502119671e-04
3.000000e+01	6.496864663302694e-04	9.676548658081808e-01	1.540923296299823e+00	3.310081194307239e-05	5.962194656593115e+00	4.027334557381794e+00	8.453243873770515e-04
4.000000e+01	6.534045840440217e-04	9.679273672385094e-01	6.953922567460630e-02	1.337637265053030e-05	4.900221481182350e+00	3.424989920914729e+00	8.455624393031992e-04
5.000000e+01	7.573916468181504e-04	9.678711446585959e-01	3.148408015672857e+00	1.352758151285099e-05	4.797960656892911e+00	3.600359563056690e+00	8.455133243557097e-04
6.000000e+01	7.755771508189106e-04	9.679778434986188e-01	8.870863952829411e-02	1.606957718145030e-05	4.808846763325856e+00	3.514737971004272e+00	8.456065343779637e-04
7.000000e+01	7.636953262087401e-04	9.686560186163834e-01	3.078923998463304e+00	1.368463392215472e-05	3.832575650018644e+00	4.627642241234316e+00	8.461989749125131e-04
8.000000e+01	7.599575234891242e-04	9.691790016650209e-01	5.900051681553261e+00	1.514060338270712e-05	3.515687442398721e+00	5.175630170665727e+00	8.466558426871911e-04
9.000000e+01	1.992893618731741e-03	9.707272519456468e-01	1.980000362773392e+00	5.621628206902364e-05	6.187493756492647e+00	3.108537408199726e+00	8.480083638868684e-04
1.000000e+02	2.398779651557906e-03	9.711637168829031e-01	4.931565714174932e+00	2.231596254300490e-04	5.924243557947269e+00	3.252338245923378e+00	8.483896511295979e-04
1.100000e+02	3.335733856591611e-03	9.726079452467145e-01	1.321920991397162e+00	1.537499181447755e-03	5.849065024880379e+00	3.383166657816040e+00	8.496513008148414e-04
1.200000e+02	3.449912124294580e-03	9.727284328845256e-01	3.995418619157842e+00	1.473279894155836e-03	5.658406674868062e+00	3.546649220124437e+00	8.497565564614755e-04
1.300000e+02	4.826801302462147e-03	9.737326526814817e-01	4.711325459228683e-02	8.438766034946769e-04	4.925228284976921e+00	4.511618629953249e+00	8.506338232583978e-04
