#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.810944468852454e-05	1.020671965754591e+00	5.271491321675675e+00	2.345758453227162e-05	3.393503855273920e+00	2.146288877478177e+00	5.616974293179877e-04
1.000000e+01	2.487198291743431e-04	1.019854467764116e+00	6.271903108662657e+00	2.666409570885408e-05	1.768155791524134e+00	8.946281068250874e-01	8.909249399127673e-04
2.000000e+01	3.703518976985705e-04	1.019810723236512e+00	5.009039611399393e+00	2.249745644973553e-05	1.738184058378788e+00	3.459968015202503e-01	8.908867255480131e-04
3.000000e+01	3.917565863246257e-04	1.019811291390076e+00	2.390638167202246e+00	3.361523231253942e-05	2.429290538435151e+00	4.517860171580325e-01	8.908872218758678e-04
4.000000e+01	4.240635673018131e-04	1.019712834677931e+00	6.086533727614525e+00	3.338406114689561e-05	2.218884697432676e+00	1.432550531972435e+00	8.908012120155156e-04
5.000000e+01	4.624215134462051e-04	1.019836474402870e+00	4.300806815570921e+00	3.214423400303653e-05	2.184142589911918e+00	1.433368129970515e+00	8.909092212638879e-04
6.000000e+01	1.168991807459632e-03	1.017658214554071e+00	1.985468586144666e+00	2.221923594080051e-04	3.581538262466418e+00	6.686180781173172e-01	8.890063360128577e-04
7.000000e+01	1.418299545436275e-03	1.017635511887695e+00	9.679136341640614e-01	2.858971547891632e-04	2.454387105449682e+00	1.228552011335379e+00	8.889865034070142e-04
8.000000e+01	1.468613884412678e-03	1.017611390418446e+00	5.616668372481477e+00	2.974389463959517e-04	2.349135054993372e+00	1.339788381810169e+00	8.889654313626971e-04
9.000000e+01	2.056040316833494e-03	1.016618095139223e+00	4.351465751768588e+00	2.395754446269864e-04	5.120086047066567e-01	2.851182780270095e+00	8.880977080110532e-04
1.000000e+02	1.874859100361995e-03	1.016757235665871e+00	2.797157071284941e+00	2.484857655084981e-04	4.877911047500088e-01	2.886763467062013e+00	8.882192584569856e-04
1.100000e+02	1.831402606721047e-03	1.016526694548150e+00	1.337081822881755e+00	2.713481853493910e-04	5.916595257738299e+00	3.671628778630844e+00	8.880178622402269e-04
1.200000e+02	1.753596812363304e-03	1.016417429288881e+00	6.195539766653674e+00	2.749565485057507e-04	5.877172357912679e+00	3.613024788011422e+00	8.879224102442544e-04
1.300000e+02	1.753516931003294e-03	1.016133500897790e+00	4.766094269429448e+00	2.820699626900811e-04	5.746245461603621e+00	3.671868691890913e+00	8.876743759484138e-04
1.400000e+02	1.738477885201709e-03	1.015885009392826e+00	3.053533493107757e+00	2.806391398397070e-04	5.691577309882938e+00	3.954365702687657e+00	8.874572986240242e-04
1.500000e+02	2.330743715492039e-03	1.017813189189993e+00	8.402651769847836e-01	2.448934536994151e-04	5.428842236287438e+00	4.859245980157178e+00	8.891417188273286e-04
1.600000e+02	2.372960270523104e-03	1.016630497012802e+00	5.040592553965159e+00	7.339668926867089e-04	2.175406271186376e+00	2.306129635599103e+00	8.881085420455382e-04
1.700000e+02	2.401123209008534e-03	1.016569632368660e+00	3.515258159253401e+00	7.393142991571286e-04	2.148816651648426e+00	2.323983688495840e+00	8.880553718814226e-04
1.800000e+02	2.662220189154486e-03	1.016105093616653e+00	2.066661784857807e+00	7.226124630955625e-04	1.986688200435280e+00	2.431033768171123e+00	8.876495599025564e-04
1.900000e+02	2.008347015565138e-03	1.016431043411090e+00	6.099584797056871e-01	7.583086028126276e-04	1.556609479039601e+00	2.806943557959000e+00	8.879343032754609e-04
