#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.693979340402437e-05	9.696239542961120e-01	1.328435104071441e+00	4.444277552818714e-05	1.761875453641789e+00	5.471595713878238e+00	5.336046259785483e-04
1.000000e+01	8.870741609174365e-04	9.666498657462946e-01	7.282464076426300e-01	7.767511521710527e-04	5.219758566427347e+00	5.885576686118874e+00	8.444464389559289e-04
2.000000e+01	1.033439120440262e-03	9.665701723260635e-01	3.794324792571730e+00	7.933038927796935e-04	5.066840849402499e+00	6.246769272025139e+00	8.443768203408470e-04
3.000000e+01	8.753688426826404e-04	9.656961015897444e-01	6.459399030830834e-01	8.014513222488017e-04	4.974015420357512e+00	2.780004990682468e-01	8.436132492208009e-04
4.000000e+01	7.748864705578426e-04	9.656826342941736e-01	4.025981443237278e+00	7.961491178626784e-04	4.941088480207237e+00	3.048378136152333e-01	8.436014844544774e-04
5.000000e+01	9.213021428591752e-04	9.655727913794659e-01	1.156302834878530e+00	8.037131181302117e-04	4.892243842859385e+00	3.262402782977255e-01	8.435055278299991e-04
6.000000e+01	9.274485718792839e-04	9.655346308853616e-01	4.481587262958751e+00	8.045103148796488e-04	4.871787622078672e+00	4.101242462634854e-01	8.434721915678249e-04
7.000000e+01	3.995571433798400e-04	9.655672712677594e-01	1.856709493987845e+00	8.338363606187502e-04	4.727290583514582e+00	2.920941411515312e-01	8.435007055682492e-04
8.000000e+01	4.894888853067259e-04	9.655570130566905e-01	5.256699274540100e+00	8.350589391286369e-04	4.698163881131892e+00	3.165576462028911e-01	8.434917441954563e-04
9.000000e+01	5.985913710877318e-04	9.662543679348568e-01	1.414449214559051e+00	9.087396849972917e-04	4.534270571150300e+00	1.368467679811356e+00	8.441009397940108e-04
1.000000e+02	2.062673862302457e-03	9.649709566165547e-01	4.773383000518794e+00	1.073330488598853e-03	3.843476856572407e+00	2.064346310943337e+00	8.429797767381208e-04
1.100000e+02	2.089797221949991e-03	9.649586310510747e-01	1.846651787994502e+00	1.075099669236386e-03	3.806052008531545e+00	2.198736974049240e+00	8.429690093649005e-04
1.200000e+02	2.055137732528311e-03	9.649623030402182e-01	5.386951659323935e+00	1.080398813374655e-03	3.767449149823451e+00	2.145711452646740e+00	8.429722171428831e-04
1.300000e+02	2.050292271249078e-03	9.647330701273161e-01	2.683534886279932e+00	1.099856063405934e-03	3.584955914126624e+00	2.210066402424764e+00	8.427719637482972e-04
1.400000e+02	2.161419680306423e-03	9.648043261078424e-01	6.088287901834524e+00	1.099311072972072e-03	3.472970488923928e+00	2.375253906184621e+00	8.428342115808805e-04
1.500000e+02	2.022494245626023e-03	9.648113770796279e-01	3.308876758482043e+00	1.092309295266876e-03	3.443763471894190e+00	2.370036559820555e+00	8.428403711720898e-04
