#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.075035995346009e-04	9.967833868786692e-01	1.201301814676779e+00	4.899584321002599e-05	4.746104218451113e+00	2.736162006507410e+00	5.485510377300254e-04
1.000000e+01	2.714225616119706e-04	9.971700118440980e-01	1.432735400635045e+00	4.958354688852559e-05	4.673921054378056e+00	2.867999133634394e+00	8.711082423678677e-04
2.000000e+01	5.949139967518917e-04	9.973683990591701e-01	9.733725321613368e-01	5.083232085629376e-05	4.614437341845261e+00	3.649946604421170e+00	8.712815495634081e-04
3.000000e+01	7.388141808410403e-04	9.973455341208622e-01	1.364788603112048e+00	5.090723751019791e-05	4.519979464753243e+00	3.606227625614013e+00	8.712615751999750e-04
4.000000e+01	2.565646999886409e-04	9.971425232893592e-01	8.632062935978807e-01	5.286326518556537e-05	4.293047611158737e+00	4.581905511188849e+00	8.710842289034440e-04
5.000000e+01	1.089293489780708e-04	9.975316465061931e-01	3.216158544883304e+00	4.780290042769125e-05	4.051116345812109e+00	2.708393023868211e+00	8.714241593440455e-04
6.000000e+01	1.864727160794708e-04	9.970980591550345e-01	2.824971382052637e+00	5.058486048439496e-05	3.992348726439941e+00	3.408017583600002e+00	8.710453859043166e-04
7.000000e+01	8.986446419697622e-04	9.969187107795737e-01	2.919118505358565e+00	7.213247449329742e-05	4.294816116978120e+00	3.277657931510430e+00	8.708887106671319e-04
8.000000e+01	1.902661187732833e-03	9.979697476250524e-01	1.931226325545662e+00	1.820718420987093e-04	2.428076844639128e+00	9.619583323559516e-02	8.718068759230601e-04
9.000000e+01	1.669329197330089e-03	9.980937958494509e-01	2.087842792470800e+00	1.912308009876219e-04	2.387642821453951e+00	1.648955083336541e-01	8.719152420285799e-04
1.000000e+02	2.074058341192373e-03	9.973463212843261e-01	2.021809094737227e+00	1.221658352528248e-04	1.870622916920275e+00	9.191429700338307e-01	8.712622628505996e-04
1.100000e+02	1.992861395391680e-03	9.971919839586469e-01	2.269780197194724e+00	1.188538492770033e-04	1.876674608158529e+00	9.209350992429369e-01	8.711274367779067e-04
1.200000e+02	2.266753253917637e-03	9.970155617696110e-01	2.441176410689417e+00	1.121908312853218e-04	1.926922035572087e+00	9.697993412032393e-01	8.709733178000189e-04
1.300000e+02	2.709181268167157e-03	9.967562063035241e-01	2.928909683577626e+00	1.072260153393980e-04	1.571591675247021e+00	1.127954285940918e+00	8.707467499314228e-04
1.400000e+02	2.274509188273705e-03	9.965061838427293e-01	3.163426132351542e+00	9.107079395320473e-05	1.689202788842268e+00	1.090661462658260e+00	8.705283351939271e-04
1.500000e+02	2.183530422786101e-03	9.968117174640175e-01	3.404646191391193e+00	1.532578295387201e-04	2.278260102120075e+00	5.871580541081586e-01	8.707952433968046e-04
1.600000e+02	2.174174886249033e-03	9.968413129998308e-01	4.076026929269247e+00	2.516232216408294e-04	2.728823952724122e+00	6.047172570980918e+00	8.708210974787345e-04
1.700000e+02	1.733512340829808e-03	9.960384560794096e-01	4.408253309869824e+00	5.146399917518057e-04	2.499384007573887e+00	1.863068127680531e-02	8.701197373570761e-04
1.800000e+02	1.720085766434122e-03	9.941944060557748e-01	4.378197971083889e+00	1.504590298000343e-03	2.780001806903965e+00	2.969919664662992e-01	8.685088112804323e-04
1.900000e+02	1.181266775382556e-03	9.930539296275809e-01	4.909260626178884e+00	1.318882295711574e-03	2.466000934682704e+00	6.971197053908815e-01	8.675125133522698e-04
2.000000e+02	4.873880115474739e-04	9.925175450748114e-01	4.680959868832280e+00	1.654832572183626e-03	2.345875756233258e+00	1.729719179501464e+00	8.670439382853841e-04
2.100000e+02	4.700920536606661e-04	9.921031605937345e-01	4.036472323313506e+00	1.547385066161641e-03	2.056195504616031e+00	3.389938858801531e+00	8.666819400978254e-04
2.200000e+02	2.142562663557458e-03	9.931770554609121e-01	4.181824050927576e+00	8.277684898178715e-04	1.586576986612631e+00	4.441983039449626e+00	8.676200736749724e-04
2.300000e+02	7.153415432735333e-04	9.935830560638936e-01	1.175993118820598e+00	1.293832912472661e-03	2.140507680406020e+00	1.251568913410826e+00	8.679747478704083e-04
