#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125294403113654e-04	9.994702867185696e-01	1.984512552742040e+00	4.743079745804072e-05	5.622535019437600e-01	6.167094875387126e+00	5.500296956960950e-04
1.000000e+01	4.841993544269952e-04	9.996627972780887e-01	2.491818926936392e+00	4.850566708639272e-05	4.278295742659769e-01	5.828369093188519e+00	8.732858910257812e-04
2.000000e+01	6.333151858474263e-04	9.995663451210883e-01	2.975769897034845e+00	1.124453656814930e-04	5.254219349499337e+00	5.479380329169411e-01	8.732016323056440e-04
3.000000e+01	4.862523937835162e-04	9.993230068237233e-01	1.152103948865698e+00	9.190191522545597e-05	2.623468757485016e+00	5.044289582513493e+00	8.729890567227437e-04
4.000000e+01	1.666666707310240e-03	9.969789442632909e-01	6.217933767545595e+00	1.226878708846963e-04	6.023679300450176e+00	3.086800176173836e+00	8.709413294618302e-04
5.000000e+01	1.447819273824610e-03	9.974100646999078e-01	2.328889105921556e-01	1.278521785899401e-04	5.854958070259840e+00	3.242570022302299e+00	8.713179478532073e-04
6.000000e+01	1.527015546504656e-03	9.973460683706333e-01	4.556594757948327e-01	1.274275630088959e-04	5.811123444603088e+00	3.313104169186893e+00	8.712620419101383e-04
7.000000e+01	2.861720980378731e-03	9.964149172971922e-01	3.107637309291871e-01	8.256479669181616e-05	4.961779769505867e+00	4.630344733452852e+00	8.704486065226620e-04
8.000000e+01	3.173922187512434e-03	9.961682329557063e-01	1.145697856848285e+00	9.886608177110889e-04	3.474496464841544e+00	5.626167467604297e+00	8.702331079009835e-04
9.000000e+01	4.075167866745043e-03	9.946764767378866e-01	1.515538439679931e+00	1.062540878250734e-03	3.234587547722528e+00	5.974095892502338e+00	8.689299388109473e-04
1.000000e+02	4.432352938782872e-03	9.941227829967453e-01	1.963189656585550e+00	1.150132718786298e-03	2.899573678718925e+00	9.533951490177821e-02	8.684462427752395e-04
1.100000e+02	4.173638362400004e-03	9.941589043321489e-01	2.466987255753302e+00	1.687811740752309e-03	3.011359358119398e+00	3.234995798724426e-02	8.684777976682083e-04
1.200000e+02	1.905469332606698e-03	9.918379258491813e-01	2.885900262889628e+00	2.419530807206440e-03	2.795826342430595e+00	4.674653532448049e-01	8.664502362064145e-04
1.300000e+02	1.994182266342502e-03	9.917929905230000e-01	3.872338325910103e+00	2.413899426790451e-03	2.691339940013322e+00	3.627733146261429e-01	8.664109815832859e-04
1.400000e+02	2.318064741984417e-03	9.911551355374347e-01	4.715932840191578e+00	2.375155285461092e-03	2.590901112122715e+00	4.248802757175784e-01	8.658537639285614e-04
1.500000e+02	2.095433891623026e-03	9.922702358369819e-01	5.590975432238964e+00	2.371395192030415e-03	2.417088095822650e+00	5.308332442674902e-01	8.668278937664675e-04
1.600000e+02	2.375182624990655e-03	9.923391894168648e-01	1.397596709693336e-01	2.494043271066179e-03	2.288976507774004e+00	5.473658174661951e-01	8.668881302668269e-04
1.700000e+02	2.391055062223276e-03	9.928111262187834e-01	6.840188989927123e-01	2.603518047289291e-03	2.126096536626757e+00	8.780348895323439e-01	8.673004050375730e-04
1.800000e+02	2.375848436572904e-03	9.927220484850444e-01	1.517160132517971e+00	2.591376798386436e-03	2.056724307686184e+00	8.069300176818790e-01	8.672225884695356e-04
1.900000e+02	2.716508758223694e-03	9.916602460405912e-01	2.081023135280612e+00	2.608624089827372e-03	1.915753726584491e+00	1.132001438728448e+00	8.662950185966521e-04
2.000000e+02	2.710697491696973e-03	9.913434683906956e-01	2.906212989801692e+00	2.555900821485471e-03	1.779739695475441e+00	1.252095361477576e+00	8.660182878300382e-04
2.100000e+02	2.508558145620927e-03	9.918146028009726e-01	3.567623742233042e+00	2.540588907507925e-03	1.692292363255335e+00	1.461205155614585e+00	8.664298616471212e-04
2.200000e+02	2.745392535805678e-03	9.916232756175116e-01	4.373298744123860e+00	2.520147715544783e-03	1.563955979378487e+00	1.578526440068168e+00	8.662627219572768e-04
2.300000e+02	3.083000373763026e-03	9.915860079832437e-01	5.198911603519631e+00	2.528744459022740e-03	1.521519798427705e+00	1.591675857117195e+00	8.662301656800133e-04
2.400000e+02	3.041001836830767e-03	9.915239801705312e-01	5.952087736140665e+00	2.511904141497773e-03	1.455517758749917e+00	1.713268598050702e+00	8.661759793945574e-04
2.500000e+02	3.161246956477155e-03	9.916495062422364e-01	4.677617617768389e-01	2.574603661332948e-03	1.330845861571323e+00	1.826347832908641e+00	8.662856365186141e-04
2.600000e+02	1.585711753163656e-03	9.919199383194985e-01	1.813338925495416e+00	2.609780769259632e-03	9.578242340321953e-01	1.645961448984803e+00	8.665218806983484e-04
2.700000e+02	1.253318190150568e-03	9.926353262537524e-01	3.246944681576765e+00	2.485002506270359e-03	5.835362293770151e-01	1.307873957218878e+00	8.671468296224206e-04
