#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525089229370048e-04	1.033080309880897e+00	5.177973964542379e-01	8.263532142493038e-05	3.549338740113809e+00	1.174926507673660e+00	5.685260042487066e-04
1.000000e+01	6.108796881966011e-04	1.033305847334375e+00	4.222040278753274e+00	7.792932431017510e-05	3.500763558059103e+00	8.000399082341452e-01	9.026758023290986e-04
2.000000e+01	3.602216613783744e-04	1.035141783694127e+00	7.673062100695043e-01	1.018593190496523e-04	3.646194634060860e+00	9.752059223995302e-01	9.042796404674766e-04
3.000000e+01	5.993499087131890e-04	1.035575552732293e+00	4.983430594221959e+00	9.458225192444946e-05	3.479351072996417e+00	2.299548041264924e-02	9.046585726254261e-04
4.000000e+01	2.008617277055600e-03	1.037293387652542e+00	2.450837208170487e+00	1.403546646961746e-04	2.877025082931026e+00	6.140117324871697e+00	9.061592396533973e-04
5.000000e+01	1.980687232882132e-03	1.037269960871898e+00	5.382251082789082e+00	1.406875660522080e-04	2.867707283585563e+00	6.142269887821035e+00	9.061387744754748e-04
6.000000e+01	2.139418127903311e-03	1.037220659757437e+00	2.460747320745075e+00	1.159523109464790e-04	2.595218806894483e+00	5.984170924174201e+00	9.060957059849922e-04
7.000000e+01	2.113955156847028e-03	1.037285958467728e+00	5.414668595269584e+00	1.153600940902243e-04	2.581634063945587e+00	5.968059531761278e+00	9.061527496626753e-04
8.000000e+01	2.030667933852576e-03	1.037223899702537e+00	2.097264166547669e+00	1.119199662772401e-04	2.528885166682065e+00	5.991191300251455e+00	9.060985363377386e-04
9.000000e+01	1.827276966663271e-03	1.036790375725250e+00	4.979435880113504e+00	1.378388459136502e-04	2.517931497458248e+00	6.074750337697282e+00	9.057198182601854e-04
1.000000e+02	1.713057136376439e-03	1.036773802493013e+00	1.591179404440900e+00	1.332754184159894e-04	2.469747139753697e+00	6.202030443810449e+00	9.057053402082659e-04
1.100000e+02	1.794322759488977e-03	1.037027619934447e+00	4.473703348846048e+00	1.354149794133313e-04	2.450419226653697e+00	1.425561179668127e-02	9.059270701667122e-04
1.200000e+02	1.664219550436241e-03	1.037275280372860e+00	1.062753148492837e+00	1.405790611740445e-04	2.420355202069951e+00	1.174309270591224e-01	9.061434214875976e-04
1.300000e+02	1.657342240000399e-03	1.037283838977489e+00	4.014529694905350e+00	1.411860929729104e-04	2.412389182303681e+00	9.840268055187106e-02	9.061508981174074e-04
1.400000e+02	1.684685111381202e-03	1.037272704060931e+00	6.582964562511803e-01	1.418451035262127e-04	2.406250303259887e+00	1.062594014275267e-01	9.061411708718258e-04
1.500000e+02	1.615607281349106e-03	1.037256224932249e+00	3.604319887833030e+00	1.459930775836149e-04	2.392192694146910e+00	9.880992185266624e-02	9.061267750269332e-04
1.600000e+02	1.496764642275292e-03	1.037107036831030e+00	2.706490862705126e-01	1.455496335211884e-04	2.367365162371575e+00	1.112380184440677e-01	9.059964472161370e-04
1.700000e+02	1.410985004546058e-03	1.036706942653101e+00	3.085404426900178e+00	1.320721505242360e-04	2.892695336764416e+00	6.005134856717439e+00	9.056469327582437e-04
1.800000e+02	1.249261419277420e-03	1.035955243642543e+00	6.066633668278205e+00	1.258269153025711e-04	2.783921476103449e+00	6.113004494982581e+00	9.049902631872586e-04
1.900000e+02	1.037996625154055e-03	1.035409656738996e+00	3.028160897242497e+00	1.076082352141673e-04	2.683985890222476e+00	6.051576820742665e+00	9.045136491265040e-04
2.000000e+02	9.326593838695368e-04	1.035390200032656e+00	6.138446247413563e+00	1.240514448879634e-04	2.481445299999971e+00	6.233410455550255e+00	9.044966521279374e-04
2.100000e+02	8.885678083891453e-04	1.035426570108545e+00	2.714495875399942e+00	1.333652179765783e-04	2.484780789849097e+00	1.774331642805653e-01	9.045284243157348e-04
2.200000e+02	1.280475865264872e-03	1.035470980413458e+00	5.872870078768562e+00	1.111662394952297e-04	2.557623049775666e+00	2.942311716751141e-02	9.045672202905395e-04
2.300000e+02	1.845033326246483e-03	1.035964679835199e+00	2.613092961391150e+00	9.750200000824303e-05	2.203004311762635e+00	4.302252622726622e-01	9.049985064608243e-04
2.400000e+02	2.071954965827013e-03	1.036512481786811e+00	5.527952962523992e+00	1.285824786465991e-04	2.719637944415565e+00	6.281898074084998e+00	9.054770555442972e-04
2.500000e+02	1.951631936332417e-03	1.036587683564738e+00	2.268496392836425e+00	1.410155298803119e-04	2.858896535041801e+00	6.110082614211309e+00	9.055427503484075e-04
2.600000e+02	1.022362440669444e-03	1.037387556347618e+00	6.052152191565802e+00	7.209839119434268e-04	7.587317127504282e-01	1.104364718316314e+00	9.062415035858059e-04
2.700000e+02	1.554900766778300e-03	1.038822058650322e+00	1.971369003541211e+00	2.105160606293867e-04	1.317597510039796e+00	1.223142263861368e+00	9.074946567740668e-04
2.800000e+02	1.646271075621130e-03	1.038762592513205e+00	4.753095894788022e+00	2.039669277209217e-04	1.304201094530322e+00	1.243692282741470e+00	9.074427083183679e-04
2.900000e+02	1.417726240985513e-03	1.038585134046467e+00	1.199356578044924e+00	1.241878264976884e-04	1.107779269086484e+00	1.532415744198385e+00	9.072876840685239e-04
3.000000e+02	1.314103127232709e-03	1.038722006881382e+00	3.981518235564795e+00	1.158741300039263e-04	1.084738061231893e+00	1.575428544320471e+00	9.074072535032591e-04
3.100000e+02	1.347088557692998e-03	1.038705246421627e+00	5.267130905255301e-01	1.150761371700783e-04	1.075807330975835e+00	1.561766533545512e+00	9.073926118930369e-04
3.200000e+02	1.233091191410817e-03	1.038494666266674e+00	3.344895528386376e+00	1.009057608969100e-04	8.990728680348532e-01	1.734691089324447e+00	9.072086531834087e-04
3.300000e+02	1.443006947129927e-03	1.038769382623527e+00	5.991608869390776e+00	1.583637275934172e-04	9.592642570998312e-01	1.834793656728265e+00	9.074486400260990e-04
3.400000e+02	1.441086897424662e-03	1.038675621931932e+00	2.571239975883070e+00	1.585246676688227e-04	9.516454320888832e-01	1.783768541317449e+00	9.073667325175611e-04
3.500000e+02	1.428269260546411e-03	1.038788217802224e+00	5.289402445693087e+00	1.556659480099017e-04	9.536890304944231e-01	1.862846075780497e+00	9.074650940702583e-04
3.600000e+02	1.448914329028123e-03	1.038816859045451e+00	1.813099433526656e+00	1.568131695218199e-04	9.608456686908945e-01	1.848700838143367e+00	9.074901145008275e-04
3.700000e+02	1.498645760343988e-03	1.038658301367859e+00	4.864931387191124e+00	1.901128492029048e-04	1.177355660100979e+00	1.376097108181434e+00	9.073516016111490e-04
3.800000e+02	1.595792627552157e-03	1.039126547833901e+00	1.210670553253114e+00	1.711976389161651e-04	1.239380158121403e+00	1.481136473368037e+00	9.077606525765650e-04
3.900000e+02	1.609588994180917e-03	1.039041332321497e+00	3.964623158937891e+00	1.720289143937772e-04	1.244214731361958e+00	1.489306859242292e+00	9.076862099696367e-04
4.000000e+02	1.550423971918170e-03	1.039019617518165e+00	4.220919739385411e-01	1.633935176138966e-04	1.233115254815000e+00	1.537738554034407e+00	9.076672403416496e-04
4.100000e+02	1.549293932132790e-03	1.039079097416022e+00	3.281210912108021e+00	1.601677470628872e-04	1.162178592144193e+00	1.525886283377255e+00	9.077192008184620e-04
4.200000e+02	1.646120931498845e-03	1.039148084941741e+00	6.028093239674504e+00	1.611145920069764e-04	1.136566193872349e+00	1.576706001647290e+00	9.077794669732412e-04
4.300000e+02	1.566297608218676e-03	1.039078172936197e+00	2.509114312931463e+00	1.641117863988194e-04	1.078206598769131e+00	1.642690755931470e+00	9.077183932109475e-04
4.400000e+02	1.367153529691959e-03	1.038971539904864e+00	5.492360108601224e+00	1.675709143419379e-04	9.850144438846353e-01	1.531526772604360e+00	9.076252406778795e-04
4.500000e+02	1.549990883777524e-03	1.039255182672804e+00	1.832818043270150e+00	1.625831154067923e-04	1.176592509142883e+00	1.481548906694991e+00	9.078730254589150e-04
4.600000e+02	1.710271363109207e-03	1.038968961101698e+00	4.468258514368424e+00	1.683823718878160e-04	1.192821669221480e+00	1.589154223107479e+00	9.076229878858112e-04
4.700000e+02	1.470657036886817e-03	1.039377646252560e+00	7.461525421414081e-01	1.493087582341669e-04	1.060544809726203e+00	1.941601991745079e+00	9.079800072498314e-04
4.800000e+02	1.371553946447579e-03	1.039295200666504e+00	3.514698337994923e+00	1.386598586254749e-04	1.097548709570572e+00	1.886566660634075e+00	9.079079843964492e-04
4.900000e+02	1.282441064929848e-03	1.039160289703453e+00	6.199674377599650e+00	1.370792396291604e-04	1.108913437381380e+00	1.949314801374889e+00	9.077901288146493e-04
5.000000e+02	1.282868333999850e-03	1.039124720325115e+00	2.752962004370479e+00	1.394394345395396e-04	1.067880361962711e+00	1.922395188111709e+00	9.077590561005907e-04
5.100000e+02	1.345203731796639e-03	1.039155367391952e+00	5.476323893179185e+00	1.403437741595639e-04	1.172778885712718e+00	1.861091496468787e+00	9.077858287794806e-04
5.200000e+02	1.346093888159449e-03	1.039205397841218e+00	1.971924011702055e+00	1.386592478877232e-04	1.146981949247470e+00	1.872896316225317e+00	9.078295344026017e-04
5.300000e+02	1.122504756765229e-03	1.039003385983984e+00	4.749963070216572e+00	1.361993887164018e-04	1.108190048746523e+00	1.907223090699809e+00	9.076530607904772e-04
5.400000e+02	1.087336305137506e-03	1.038988791780418e+00	1.196427537141451e+00	1.408408381303915e-04	1.115987368705406e+00	1.953901306372457e+00	9.076403115793429e-04
5.500000e+02	1.100287637993253e-03	1.039031105471454e+00	3.951228638366899e+00	1.413750290193567e-04	1.123879945270298e+00	1.967060887729426e+00	9.076772759932231e-04
5.600000e+02	9.789576898326573e-04	1.039033190831096e+00	3.451314932895742e-01	1.354795750488240e-04	1.093683123101125e+00	2.098635939414895e+00	9.076790977226686e-04
5.700000e+02	9.974038003438721e-04	1.039138578039742e+00	3.080322506844948e+00	9.515319437540638e-05	1.183036139787155e+00	2.052032683912543e+00	9.077711619293743e-04
5.800000e+02	9.807620505742094e-04	1.039229790665062e+00	5.675969178264253e+00	1.013452809447713e-04	1.199255067817872e+00	2.206124645056915e+00	9.078508434969911e-04
5.900000e+02	9.379899221868951e-04	1.039121659157233e+00	2.150717409182056e+00	1.032086097866938e-04	1.269950357141407e+00	2.144195316350258e+00	9.077563819241295e-04
6.000000e+02	8.474770627309064e-04	1.039101508456816e+00	5.012780438086359e+00	9.612232556310103e-05	1.109710067943277e+00	2.210213393110736e+00	9.077387786658943e-04
6.100000e+02	1.201424829412057e-03	1.039070003366340e+00	1.560337886166362e+00	1.460545465252727e-04	4.938766659173921e+00	4.601708526128479e+00	9.077112564343145e-04
6.200000e+02	1.078933732456093e-03	1.038977634424796e+00	4.359961065440181e+00	1.452608615262013e-04	4.903776876602742e+00	4.611302274396186e+00	9.076305647314339e-04
6.300000e+02	1.113197182141740e-03	1.038945606676097e+00	7.691430072447101e-01	1.522919816699279e-04	4.901975750408010e+00	4.704735353755469e+00	9.076025859158405e-04
6.400000e+02	9.715388158832357e-04	1.038720202051355e+00	3.632218447385753e+00	1.469013523999624e-04	4.895389584802311e+00	4.635447316563384e+00	9.074056768390048e-04
6.500000e+02	9.723102117700031e-04	1.038829292252450e+00	8.519051344825421e-02	1.378262723146088e-04	4.813785754214419e+00	4.776970891185320e+00	9.075009759075757e-04
6.600000e+02	8.969191307243689e-04	1.038808543602462e+00	2.875096275036494e+00	1.383025004675605e-04	4.844030433030274e+00	4.752172595821242e+00	9.074828502922762e-04
6.700000e+02	1.123927811881367e-03	1.038909514855126e+00	5.855883655881003e+00	2.338574838429682e-04	5.143037563752745e+00	4.267130159652185e+00	9.075710568061040e-04
6.800000e+02	1.591593222820918e-03	1.038760584156861e+00	2.073489740812461e+00	3.479533250989788e-04	5.029723144009293e+00	4.673445589158893e+00	9.074409538574996e-04
6.900000e+02	1.908099387892432e-03	1.039483737266365e+00	4.704811069320691e+00	3.709388773140494e-04	5.028353759385197e+00	4.830131852146978e+00	9.080726862869760e-04
7.000000e+02	1.914445608537305e-03	1.039325887842893e+00	1.191376048254797e+00	3.733287648506002e-04	5.003159722677666e+00	4.835996107612996e+00	9.079347921142607e-04
7.100000e+02	1.800504584529577e-03	1.038496141882607e+00	3.798786047710620e+00	3.622355887455330e-04	4.841134346258444e+00	5.182832944197433e+00	9.072099422526614e-04
7.200000e+02	1.838835846928308e-03	1.038534658852783e+00	1.585741956713492e-01	3.663749133946048e-04	4.823003890284792e+00	5.383646302413763e+00	9.072435899253680e-04
7.300000e+02	1.802028593807924e-03	1.038441883763038e+00	2.930920311538706e+00	3.667182190706872e-04	4.813215803790285e+00	5.446620302409364e+00	9.071625434193527e-04
7.400000e+02	1.928279370166589e-03	1.038380191907206e+00	5.835557418609678e+00	3.652200418616227e-04	4.865053886806312e+00	5.319649838223626e+00	9.071086506192645e-04
7.500000e+02	2.022723217378701e-03	1.038461987245505e+00	2.438722734163268e+00	3.748740884542600e-04	4.788327929135388e+00	5.341658498415011e+00	9.071801054289085e-04
7.600000e+02	1.964433258154522e-03	1.038372070375089e+00	5.277902383065828e+00	3.672205679221564e-04	4.755505793596087e+00	5.362245428064091e+00	9.071015558074630e-04
7.700000e+02	1.872964321600921e-03	1.038454235876014e+00	1.801465909741224e+00	4.240590051860864e-04	4.345935410406017e+00	5.799792156665180e+00	9.071733339839465e-04
7.800000e+02	1.898375000920187e-03	1.038475085503262e+00	4.599366602287483e+00	4.408444694079346e-04	4.292769899006418e+00	5.874878638336043e+00	9.071915478110070e-04
7.900000e+02	2.118501957652001e-03	1.038629382548828e+00	1.140575015601176e+00	4.436648748644366e-04	4.248576296800611e+00	5.915233982019258e+00	9.073263386957800e-04
8.000000e+02	1.963303912289609e-03	1.038634794463148e+00	3.944168435273550e+00	4.431132040028612e-04	4.186269563112048e+00	5.983660122069278e+00	9.073310664384072e-04
8.100000e+02	1.799252868708779e-03	1.038483420469716e+00	4.040596533225135e-01	4.499071913566154e-04	4.118960250472306e+00	6.123707944763376e+00	9.071988290748755e-04
8.200000e+02	1.692918266476316e-03	1.038466556510851e+00	3.106480218093858e+00	4.467480276643108e-04	4.122895888843868e+00	6.242087593257446e+00	9.071840970498530e-04
8.300000e+02	1.625461717473088e-03	1.038467142157618e+00	5.856234898140154e+00	4.389709617345762e-04	4.121026791422663e+00	3.607317665952338e-02	9.071846086594278e-04
8.400000e+02	1.628953118414865e-03	1.038479805014259e+00	2.344544077735343e+00	4.398056150722367e-04	4.111043897471920e+00	1.017447626071056e-01	9.071956706836171e-04
8.500000e+02	1.673585707391232e-03	1.038141708139743e+00	5.315665308301756e+00	4.070037843899538e-04	3.963192567274245e+00	1.081207822213052e-01	9.069003158588519e-04
8.600000e+02	2.033310204768450e-03	1.037652853134573e+00	1.991979229512338e+00	4.966985925084779e-04	2.928913384466155e+00	1.063607754538032e+00	9.064732616762463e-04
8.700000e+02	1.956915228826517e-03	1.037639646804541e+00	4.883373305982881e+00	4.988825709055390e-04	2.916355350537695e+00	1.076241649660695e+00	9.064617248843201e-04
8.800000e+02	2.117863154191497e-03	1.036433471389704e+00	1.166287013309421e+00	2.941854719769543e-04	3.229584685425036e+00	1.156138751032141e+00	9.054080336048731e-04
8.900000e+02	2.365769769059362e-03	1.036520301830502e+00	4.004027312047497e+00	8.145735264243998e-04	1.431444009585407e+00	3.106506281551101e+00	9.054838869816989e-04
9.000000e+02	2.337165724338407e-03	1.036504823196458e+00	7.036814912320771e-01	8.118228628103479e-04	1.422305461157804e+00	3.130119704182508e+00	9.054703651493773e-04
9.100000e+02	2.122687629216888e-03	1.036745811387189e+00	3.720597807730365e+00	8.066999782074913e-04	1.417091599452776e+00	3.106559253904923e+00	9.056808877250321e-04
9.200000e+02	2.107824909327361e-03	1.036754875933058e+00	3.417306494462118e-01	7.849501687032927e-04	1.401900582956237e+00	3.190144036921047e+00	9.056888063352243e-04
