#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.725948073735314e-05	1.015431597358547e+00	3.936613046546011e+00	7.372994638851990e-05	3.003319962777207e+00	3.971065326147459e+00	5.588135434511306e-04
1.000000e+01	1.637361598546674e-04	1.015377664007246e+00	3.006980425748791e+00	7.402391009338609e-05	2.903776281544664e+00	3.577104200918634e+00	8.870140916063075e-04
2.000000e+01	2.718192010504754e-04	1.015380319514713e+00	3.365115008349533e+00	1.635041235642144e-05	5.190232106842541e+00	5.797838246479630e+00	8.870164114057546e-04
3.000000e+01	3.292375244487806e-04	1.015492016202871e+00	2.625969251005671e+00	1.549970807159952e-05	5.265209011553130e+00	5.036725547353730e+00	8.871139874505051e-04
4.000000e+01	1.213740398795779e-03	1.016236432878725e+00	3.724145149791276e+00	6.203448840016350e-05	8.820714270678425e-01	5.554940808285012e-01	8.877642953161548e-04
5.000000e+01	1.249326854512170e-03	1.016259985938956e+00	2.645431857794347e+00	6.180045739878341e-05	8.042723220305188e-01	2.168486418757420e-01	8.877848708094574e-04
6.000000e+01	4.386778629961896e-04	1.018382753990549e+00	5.266490144911327e+00	9.774407615356046e-06	5.269412026172652e+00	4.037327562510058e+00	8.896392795104957e-04
7.000000e+01	4.530559796621111e-04	1.018776010039689e+00	4.434539903722707e+00	4.478466247689853e-06	5.295639398240827e+00	3.119316069220905e+00	8.899828203126635e-04
8.000000e+01	1.005478393387831e-03	1.019085114591615e+00	3.087818576779424e+00	1.841652507292132e-06	4.490126668390746e+00	3.535975937735389e+00	8.902528480107877e-04
9.000000e+01	7.974312146337684e-04	1.018981178758802e+00	1.286141731284459e+00	3.823055751152023e-05	9.093319873725272e-02	1.699660304421461e+00	8.901620516976559e-04
1.000000e+02	8.157928273759647e-04	1.018907270216200e+00	4.582780566134810e+00	5.881420249153380e-05	5.999769208276654e+00	3.320461079462508e+00	8.900974866386613e-04
1.100000e+02	9.186379748788205e-04	1.018912287658425e+00	2.958661887160936e+00	5.860713045009714e-05	6.011711458294084e+00	3.192675145194291e+00	8.901018697781726e-04
1.200000e+02	7.249796679666012e-04	1.018774109000717e+00	1.146830733324654e+00	1.862189574505970e-04	4.610996712120341e+00	4.667605060343936e+00	8.899811596021550e-04
1.300000e+02	8.538901071595405e-04	1.018550316715823e+00	5.645670240290333e+00	1.718102593590917e-04	4.679403747855348e+00	4.664248694476758e+00	8.897856590339130e-04
1.400000e+02	2.214524352327068e-03	1.019690255954212e+00	3.867738214747686e+00	5.165725307644965e-04	2.058591129844796e+00	9.885907012045934e-01	8.907814876835562e-04
1.500000e+02	1.858781520760882e-03	1.019594947846432e+00	2.243983171786339e+00	5.415074951743449e-04	1.846926121705237e+00	1.024012631036317e+00	8.906982283824687e-04
1.600000e+02	8.335424936720720e-04	1.019661653278864e+00	1.208347156421392e+00	1.621318683401817e-03	1.493649489865527e+00	6.035568370213673e-01	8.907565009451332e-04
1.700000e+02	1.347798187324567e-03	1.020437998039961e+00	5.407781141395652e+00	1.623976514296709e-03	1.328347468868768e+00	1.023880913137663e+00	8.914347005623272e-04
1.800000e+02	1.357629923872142e-03	1.020521244831292e+00	3.530386403289655e+00	1.622460199665038e-03	1.307752064366034e+00	1.039620148976398e+00	8.915074233329862e-04
1.900000e+02	1.344599301904922e-03	1.020330426920690e+00	1.569291339199540e+00	1.624783588898196e-03	1.254412942169974e+00	1.176991031428411e+00	8.913407285339622e-04
2.000000e+02	1.580728893082741e-03	1.020431869300461e+00	5.926587171122264e+00	1.623676696469275e-03	1.191467037084781e+00	1.292516600099580e+00	8.914293466152273e-04
2.100000e+02	1.941952390733457e-03	1.020750150753200e+00	4.101892182224564e+00	1.651963209267703e-03	1.117111391495322e+00	1.291442189122051e+00	8.917073910746272e-04
2.200000e+02	1.944553182254206e-03	1.020792976730085e+00	2.089017760954807e+00	1.656848974305548e-03	1.019346543994455e+00	1.497253761911669e+00	8.917448030114176e-04
2.300000e+02	2.396922850660929e-03	1.020790113060078e+00	1.762353688048541e-01	1.650233864823389e-03	9.755000881837550e-01	1.542775885492554e+00	8.917423013652422e-04
2.400000e+02	2.278604686128604e-03	1.020695678099199e+00	4.615847939513276e+00	1.653675537853569e-03	9.377749186750231e-01	1.518364912027252e+00	8.916598048282296e-04
2.500000e+02	2.280026855212496e-03	1.021074485140495e+00	2.523539820004875e+00	1.858718352409041e-03	8.591949300788422e-01	1.754318142452095e+00	8.919907232594110e-04
2.600000e+02	3.308833497494756e-03	1.023869080704404e+00	1.205588142119008e-01	1.473829267318417e-03	4.395526092582844e-01	2.607214523425168e+00	8.944320273508805e-04
2.700000e+02	3.095258012258206e-03	1.024451894533751e+00	4.200234040537969e+00	1.631838789684878e-03	3.089220861054869e-01	2.746566456177403e+00	8.949411621267762e-04
2.800000e+02	3.056342480828298e-03	1.024404956455942e+00	1.965576070229286e+00	1.637049947233381e-03	2.656991596663762e-01	2.799378663023653e+00	8.949001579389498e-04
2.900000e+02	3.000306265260573e-03	1.024407989041017e+00	6.057954032469059e+00	1.490284956739715e-03	2.142941316278995e-01	2.814869611850257e+00	8.949028071460289e-04
3.000000e+02	2.758185857030586e-03	1.024862872345161e+00	3.734124028124462e+00	1.508262462912226e-03	1.719489748224960e-01	2.935291783868454e+00	8.953001843142642e-04
3.100000e+02	2.671628795600585e-03	1.024880238050696e+00	1.402599240834173e+00	1.499747428592164e-03	1.387861893592474e-01	3.035889745612529e+00	8.953153546553752e-04
3.200000e+02	2.825664772836541e-03	1.024741640541473e+00	5.423656626196897e+00	1.449553080077908e-03	4.459077384232341e-02	3.119206663679546e+00	8.951942785788576e-04
3.300000e+02	2.947571581045435e-03	1.024598123090175e+00	3.150483781532474e+00	1.476349130702541e-03	6.282449858087351e+00	3.187212841844253e+00	8.950689045370548e-04
3.400000e+02	9.196978470254673e-04	1.022435757097087e+00	4.099226495841193e-01	1.183845538729643e-03	6.168441691826313e+00	3.961961065721422e+00	8.931799038478830e-04
3.500000e+02	6.484950309082873e-04	1.022620834699936e+00	4.958788249021914e+00	1.098040451081856e-03	5.990984371320477e+00	3.816316269718441e+00	8.933415840261922e-04
3.600000e+02	1.083946633053362e-03	1.022635532875625e+00	3.668072993801821e+00	1.149579044754585e-03	5.351480731757935e+00	3.641384530280126e+00	8.933544240653409e-04
3.700000e+02	7.963060180743703e-04	1.021752670038869e+00	7.552300421873633e-01	1.247246048643175e-03	5.193291337976452e+00	4.668277700668006e+00	8.925831723381096e-04
3.800000e+02	1.565306033696790e-03	1.022859411335477e+00	5.207179689247925e+00	1.249127117424684e-03	4.811810107704045e+00	4.769521831710481e+00	8.935499999143426e-04
3.900000e+02	1.439220416365170e-03	1.022750333776509e+00	3.069544122185705e+00	1.270192599541050e-03	4.758543150224533e+00	4.872740094216269e+00	8.934547118896877e-04
4.000000e+02	1.496819726513522e-03	1.022394618160178e+00	9.410255101445829e-01	1.332611665206176e-03	4.681062583532078e+00	5.011323885526693e+00	8.931439656762592e-04
4.100000e+02	1.236326769351914e-03	1.023221818130729e+00	4.928825104604929e+00	1.359073817968069e-03	4.640926986789308e+00	5.245678233692233e+00	8.938665914109630e-04
4.200000e+02	1.775757564603738e-03	1.024493524431497e+00	2.991851941179893e+00	1.259420883578962e-03	4.759753964151539e+00	4.906195181566225e+00	8.949775291921958e-04
4.300000e+02	1.046272937955992e-03	1.024192982150995e+00	1.027914222446998e+00	7.864313760863481e-04	4.714200900378754e+00	4.672808778698234e+00	8.947149813271218e-04
4.400000e+02	1.348227572946755e-03	1.024802262605474e+00	4.885023637849740e+00	8.823393189683137e-04	4.678110684403919e+00	4.888706622461674e+00	8.952472368297008e-04
4.500000e+02	1.692188357712487e-03	1.025096710644017e+00	2.500478868232327e+00	8.933092634536993e-04	4.640740321767035e+00	5.025927402891574e+00	8.955044608840517e-04
4.600000e+02	1.668018664524163e-03	1.024247285196086e+00	6.179206839167898e+00	8.013458973289364e-04	4.528723821669643e+00	5.498905893580496e+00	8.947624194064888e-04
4.700000e+02	1.732058135221113e-03	1.024510983133410e+00	4.067028922767889e+00	7.913019418580389e-04	4.470618019058654e+00	5.451334377169736e+00	8.949927807731270e-04
4.800000e+02	2.401601171604903e-03	1.024124257050785e+00	2.119914733651493e+00	4.867167090016330e-04	2.557110684238033e+00	8.057719160130989e-01	8.946549444221412e-04
4.900000e+02	2.562870457248837e-03	1.024393404960412e+00	6.262645434368993e+00	4.572417600098972e-04	2.406730671977154e+00	8.575812873540396e-01	8.948900667781162e-04
5.000000e+02	1.408629125241411e-03	1.022821816719740e+00	3.790120042661626e+00	9.407314427049992e-04	2.712364526473480e+00	8.325531560674047e-01	8.935171579924557e-04
5.100000e+02	1.627160860598165e-03	1.022658817340392e+00	1.582431345922715e+00	1.017860130146384e-03	2.663922328962563e+00	1.021466822898262e+00	8.933747649188930e-04
5.200000e+02	1.843899599927973e-03	1.022978099548141e+00	6.146535000730657e+00	1.022440567069636e-03	2.618259839347918e+00	7.048637831233568e-01	8.936536836183209e-04
5.300000e+02	1.552851329287282e-03	1.023291404664412e+00	4.083426317195136e+00	9.955101829353071e-04	2.526891956298603e+00	7.185933935563807e-01	8.939273808473973e-04
5.400000e+02	1.886509193968374e-03	1.023306589276007e+00	1.241802412298095e+00	1.558878323167301e-03	1.927883311480705e+00	2.027579158784475e+00	8.939406458274507e-04
5.500000e+02	2.302939446312951e-03	1.024367436486858e+00	4.480756822871708e+00	6.656567639289348e-04	2.773584990088429e-01	4.525061379590048e+00	8.948673812269205e-04
5.600000e+02	2.280151539254486e-03	1.024252527343728e+00	2.226977071433581e+00	6.302514764137421e-04	2.566489538552267e-01	4.581591052376827e+00	8.947669988442623e-04
5.700000e+02	2.397432394652663e-03	1.023752825978089e+00	6.210254277549833e+00	6.207408300251025e-04	2.082758693862338e-01	4.729766697006633e+00	8.943304694930382e-04
5.800000e+02	2.355584513451193e-03	1.023315707859790e+00	4.949376670386682e+00	5.031417610250982e-04	5.358089029987920e+00	4.988278876410192e+00	8.939486116441102e-04
5.900000e+02	2.339589814209884e-03	1.023069413742474e+00	2.867865370741514e+00	5.011987335433435e-04	5.318423381589783e+00	4.982628342291554e+00	8.937334539146432e-04
6.000000e+02	1.631930964288045e-03	1.021959278851448e+00	1.077709954160795e+00	6.815536503118564e-04	4.618040393794502e+00	5.390248147601587e+00	8.927636617606203e-04
6.100000e+02	2.025243187324755e-03	1.022276580185774e+00	5.561379115944496e+00	6.872135433079217e-04	4.568159408069774e+00	5.204887412832868e+00	8.930408500077223e-04
6.200000e+02	1.919682092488391e-03	1.022859164220623e+00	3.489780010971436e+00	7.909906290181261e-04	4.708138644583462e+00	5.071291143389052e+00	8.935497840396343e-04
6.300000e+02	1.818124425672692e-03	1.022732402337861e+00	1.241283990798016e+00	7.662657256619890e-04	4.677813239322828e+00	5.254560006446415e+00	8.934390473351797e-04
6.400000e+02	1.869040264675358e-03	1.022552121105470e+00	5.279758062221019e+00	7.413164798463216e-04	4.504211300022267e+00	5.598104391068683e+00	8.932815571724046e-04
6.500000e+02	3.633726099539272e-03	1.024002153081819e+00	3.420651181313460e+00	7.112672081980360e-04	3.610868594328510e+00	6.234851001217245e+00	8.945482767801861e-04
6.600000e+02	3.477167574612876e-03	1.023955124184688e+00	1.190859351760591e+00	7.324148442935742e-04	3.486099672693962e+00	1.040800743955117e-01	8.945071932543747e-04
6.700000e+02	3.822214538141894e-03	1.023564428644331e+00	5.288368257127856e+00	6.704085808067614e-04	3.465915471613122e+00	1.412409055253102e-01	8.941658892626591e-04
6.800000e+02	3.448337903477951e-03	1.023185711774954e+00	3.163997046818010e+00	7.417469406806876e-04	3.420382648858869e+00	1.826882719780934e-01	8.938350496039047e-04
6.900000e+02	3.208377410825203e-03	1.023518884543253e+00	1.036975378039852e+00	1.112868035901969e-03	3.288097741277492e+00	3.188852779244974e-01	8.941261028256732e-04
7.000000e+02	3.784800060999041e-03	1.024715856123443e+00	4.984235541428923e+00	8.698448273270624e-04	2.883669480466758e+00	8.564678075348809e-01	8.951717538149719e-04
7.100000e+02	3.692722059275668e-03	1.024432319186938e+00	2.735206513006567e+00	8.617267170319986e-04	2.831917874350050e+00	9.165409170249644e-01	8.949240614862101e-04
7.200000e+02	3.309480766331894e-03	1.024555729652922e+00	5.237415896165446e-01	1.371504888447644e-03	2.352315921579609e+00	1.392242121329627e+00	8.950318704584377e-04
7.300000e+02	2.639559704763468e-03	1.026279232035972e+00	4.691706619791765e+00	1.247817914369930e-03	2.412933396631552e+00	1.123418864467512e+00	8.965374884711962e-04
7.400000e+02	2.510034214141858e-03	1.026250474101488e+00	2.265759638516696e+00	1.218505066328391e-03	2.375038597312624e+00	1.198740701225356e+00	8.965123661014245e-04
7.500000e+02	2.803050996582636e-03	1.026671719631636e+00	6.202115111978355e+00	1.247853123068505e-03	2.281367737790984e+00	1.215816426360144e+00	8.968803579674192e-04
7.600000e+02	2.887137018893142e-03	1.026833722720206e+00	3.790936972708372e+00	1.262428686398420e-03	2.239187147762378e+00	1.230452987616348e+00	8.970218807008217e-04
7.700000e+02	3.122835047638708e-03	1.027042139802465e+00	1.272125466972753e+00	1.235931081016164e-03	2.134974090387118e+00	1.403368036147582e+00	8.972039497923997e-04
7.800000e+02	3.103258471840168e-03	1.026911847281291e+00	5.105308919797674e+00	1.518665060148427e-03	2.038810413133471e+00	1.485334985732674e+00	8.970901287912016e-04
7.900000e+02	2.805326328124133e-03	1.026963443028137e+00	2.721825189618799e+00	1.551759439126524e-03	1.974690672174629e+00	1.475437788415377e+00	8.971352018277094e-04
8.000000e+02	2.984334724269387e-03	1.027181121831273e+00	2.985210175402038e-01	1.491399196707661e-03	1.827468849724465e+00	1.580824286996804e+00	8.973253617777162e-04
8.100000e+02	2.844120390403939e-03	1.027178061860194e+00	4.119198462095515e+00	1.494105379256429e-03	1.805705097881580e+00	1.584407723077610e+00	8.973226886467594e-04
8.200000e+02	2.571405262608769e-03	1.026970220335887e+00	1.992720665794976e+00	1.487280074874655e-03	1.534465481415632e+00	1.499175868052366e+00	8.971411223513634e-04
8.300000e+02	2.720397447681762e-03	1.027578240077845e+00	5.794669593560808e+00	1.505032204828458e-03	1.450577171100583e+00	1.572783701813643e+00	8.976722765201117e-04
8.400000e+02	2.806521084218179e-03	1.027719874194977e+00	3.294708670373006e+00	1.512775363926566e-03	1.397012327333128e+00	1.610519717440310e+00	8.977960053179782e-04
8.500000e+02	3.261513671275685e-03	1.028177814594019e+00	7.137950954190934e-01	1.466527205534049e-03	1.318070548985596e+00	1.736412940118128e+00	8.981960531045955e-04
8.600000e+02	3.058197170327902e-03	1.027932860334681e+00	4.420814257081653e+00	1.605848016324327e-03	1.227784577914992e+00	1.853021311241368e+00	8.979820658488833e-04
8.700000e+02	3.069417977267199e-03	1.028030379569601e+00	1.904430133753205e+00	1.602142171745507e-03	1.201338668178144e+00	1.856333127756922e+00	8.980672567474456e-04
8.800000e+02	3.087349763221965e-03	1.028033674637042e+00	5.703554216485614e+00	1.524120934423730e-03	1.158858855283261e+00	1.827543428115895e+00	8.980701352539925e-04
8.900000e+02	3.096472023573003e-03	1.027831249238143e+00	3.097155072247015e+00	1.526793400289577e-03	1.124684511866265e+00	1.920398862197072e+00	8.978933003799471e-04
9.000000e+02	3.681033202176007e-03	1.027877564411202e+00	5.073771757298768e-01	1.625325131325477e-03	9.720502596985322e-01	2.123180579392753e+00	8.979337604103531e-04
9.100000e+02	3.300996973774290e-03	1.027646544641174e+00	4.275620253658984e+00	1.572246502287766e-03	8.621992340541064e-01	2.221168614306404e+00	8.977319460522881e-04
9.200000e+02	3.265017984730833e-03	1.027617289835181e+00	1.748841173805602e+00	1.569612521406706e-03	8.458153408465211e-01	2.256540250314844e+00	8.977063896252734e-04
9.300000e+02	3.058429064453224e-03	1.027710064632066e+00	5.531095390018761e+00	1.522887964257600e-03	7.514266486440729e-01	2.335666333286434e+00	8.977874358754518e-04
9.400000e+02	3.477163992251553e-03	1.027770537507762e+00	3.256451129527451e+00	1.354852930591526e-03	3.231039476725733e-01	2.491419923020172e+00	8.978402637983063e-04
9.500000e+02	3.584193500460142e-03	1.027645269743898e+00	7.326002502051477e-01	1.345761118448140e-03	2.755115495937450e-01	2.546699511858808e+00	8.977308323269334e-04
9.600000e+02	3.667081469706191e-03	1.027397279638219e+00	4.501185208623587e+00	1.149946960549916e-03	2.930220400036090e-01	2.530687253775409e+00	8.975141930151645e-04
9.700000e+02	3.152263434269333e-03	1.027422822546773e+00	1.862912675016389e+00	1.321225325061249e-03	3.709699814409916e-01	2.596876152310919e+00	8.975365068010902e-04
9.800000e+02	3.747628508043784e-03	1.026856277494243e+00	6.033536149554135e+00	1.273979905310757e-03	5.097464297871741e-02	2.551766120727240e+00	8.970415841108067e-04
9.900000e+02	4.060632968027793e-03	1.027298999441625e+00	3.483408406538135e+00	1.234395424792691e-03	6.260568674930505e+00	2.690404893554624e+00	8.974283373553492e-04
