#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.473248769554118e-04	9.717874584393575e-01	4.202018707837117e+00	8.602258558830294e-05	6.035150367345896e+00	3.311857414189070e+00	5.347952481924948e-04
1.000000e+01	7.521327299010887e-04	9.721121096431045e-01	2.660418083087962e+00	3.648826075454775e-05	4.348866941603061e+00	3.005545712530756e+00	8.492181485178071e-04
2.000000e+01	1.292938607156314e-03	9.712185690635974e-01	5.124635488074047e+00	3.713395137169123e-05	4.212991839735098e+00	3.458076114331627e+00	8.484375689231005e-04
3.000000e+01	1.233104858513393e-03	9.686645871355877e-01	4.553965323865849e+00	9.646739568177600e-05	4.258666108069995e+00	7.492270400223974e-01	8.462064602035017e-04
4.000000e+01	1.238286253857338e-03	9.687530190962084e-01	1.425492045464137e+00	9.694252229288184e-05	4.155950169571876e+00	7.661866987097421e-01	8.462837126367583e-04
5.000000e+01	1.153567443973954e-03	9.687184143558814e-01	4.337444874997049e+00	9.684106479141415e-05	4.126282494473504e+00	9.467025386957971e-01	8.462534826116213e-04
6.000000e+01	1.094203262310796e-03	9.688519612877972e-01	1.269540866044755e+00	9.818284495354754e-05	4.037683484617610e+00	8.809007252727113e-01	8.463701466024684e-04
7.000000e+01	1.078984503623487e-03	9.690234115433297e-01	4.512342386065280e+00	8.232052719404327e-05	3.969514060440133e+00	7.562837165428556e-01	8.465199221963757e-04
8.000000e+01	1.049162416197661e-03	9.690337376974105e-01	1.284720537407916e+00	7.836022859033195e-05	3.954564655729696e+00	7.565743780445828e-01	8.465289429228566e-04
9.000000e+01	9.819992023694230e-04	9.690246012215419e-01	4.479410926762826e+00	6.881270638256964e-05	3.876013502637411e+00	6.721914796392817e-01	8.465209614760212e-04
1.000000e+02	9.646318734266982e-04	9.692268230669598e-01	1.484060181209915e+00	9.903765071495765e-05	3.768012373022279e+00	5.145421623492068e-01	8.466976185297212e-04
1.100000e+02	1.967878214604084e-03	9.671670415725826e-01	2.879093536919459e+00	4.583725064369649e-04	5.418106045312076e+00	6.098925572372044e-01	8.448982336546079e-04
1.200000e+02	1.896451689052838e-03	9.671310650158529e-01	6.064928160711880e+00	4.533104373208032e-04	5.406637981283997e+00	6.613083802890989e-01	8.448668052374604e-04
1.300000e+02	1.804667674859423e-03	9.676166660510489e-01	2.647360066093879e+00	4.650381353634866e-04	5.473936216304446e+00	9.332336306272359e-01	8.452910168154634e-04
1.400000e+02	2.062598222094733e-03	9.680969764389327e-01	5.862806452903832e+00	4.854498711678207e-04	5.358036252380499e+00	9.791247588676204e-01	8.457106065873285e-04
1.500000e+02	6.895242521467721e-04	9.705655441204745e-01	3.406305712102685e+00	8.438251330334784e-04	5.629213888617799e+00	6.059473410937401e+00	8.478670990898029e-04
1.600000e+02	6.951297487082784e-04	9.706089761452310e-01	6.044800402505432e+00	8.452572640242026e-04	5.597140405067593e+00	4.172835893772336e-02	8.479050404581741e-04
1.700000e+02	8.861982239310290e-04	9.701014883844662e-01	2.924742797930001e+00	8.148385374125252e-04	5.447370391875870e+00	6.224485043879486e+00	8.474617090642771e-04
1.800000e+02	8.068803765792496e-04	9.728354472561110e-01	3.460797514200196e+00	6.743095448836165e-04	1.595485046424254e-01	1.239353204251059e+00	8.498500421259386e-04
1.900000e+02	5.518239284904100e-04	9.728919017567123e-01	3.903532153018673e-01	7.138250736061804e-04	9.988474959316637e-02	7.344621330995520e-01	8.498993596748102e-04
2.000000e+02	7.025065924728397e-04	9.728817183010399e-01	2.862296391448900e+00	6.938242167151945e-04	8.528592370421482e-02	9.233090519578996e-01	8.498904636068714e-04
2.100000e+02	1.229862848424641e-03	9.732432638337319e-01	2.122282580657354e-02	6.582072595636904e-04	4.957288144262064e+00	1.526961820298148e+00	8.502063027213438e-04
2.200000e+02	1.781399364721041e-03	9.751700908113854e-01	2.267051810939459e+00	8.405562818544030e-04	4.687067546884816e+00	2.058529496861382e+00	8.518895411279488e-04
2.300000e+02	2.007142130425713e-03	9.751650188201574e-01	4.583739500599062e+00	9.276154177894336e-04	4.546038570966429e+00	2.292938437838338e+00	8.518851103354947e-04
2.400000e+02	2.241907558495356e-03	9.753371546485300e-01	7.312885427065202e-01	1.570816400893729e-04	3.850755281214228e+00	2.965919191852789e+00	8.520354848324422e-04
2.500000e+02	1.336192567256102e-03	9.758855084655454e-01	3.303915676654448e+00	3.046134195490487e-04	3.635235734013812e+00	2.986002087007360e+00	8.525145160147504e-04
2.600000e+02	1.577791278976890e-03	9.752722024808141e-01	2.119366182985351e-01	8.476191247936278e-04	2.306929261072987e+00	3.538720824476713e+00	8.519787438875833e-04
2.700000e+02	1.908963518693056e-03	9.772750363936028e-01	2.580074610499106e+00	1.881313170604508e-03	2.335693655718415e+00	3.535469375504668e+00	8.537283804679068e-04
2.800000e+02	1.583583028861826e-03	9.776384681257396e-01	4.531176232263414e+00	2.114716189983132e-03	2.166769474898918e+00	3.917869492269887e+00	8.540458673293669e-04
2.900000e+02	1.721348393014099e-03	9.777159715516036e-01	4.809508322278419e-01	2.097272689413541e-03	2.112631645963898e+00	3.911537990384236e+00	8.541135728081518e-04
3.000000e+02	1.759515740856276e-03	9.779593318951202e-01	2.686076387831170e+00	2.332858390878064e-03	1.942101158364676e+00	4.029811367916048e+00	8.543261676501394e-04
3.100000e+02	1.713996493054036e-03	9.777811683127063e-01	4.776248558689797e+00	2.328919773874194e-03	1.830438902679538e+00	4.184857694838460e+00	8.541705274250152e-04
3.200000e+02	1.703677672605113e-03	9.776057616262827e-01	7.293339601189402e-01	2.312208740667564e-03	1.652327877874838e+00	4.296606148403267e+00	8.540172955703713e-04
3.300000e+02	1.926999061955849e-03	9.777980237632965e-01	2.816692601689621e+00	2.294813986721283e-03	1.594381836411550e+00	4.430499768218674e+00	8.541852520173751e-04
3.400000e+02	1.743827409617162e-03	9.774681445770226e-01	5.056876268345632e+00	2.283692837230524e-03	1.538700631782670e+00	4.399526613762230e+00	8.538970760045232e-04
3.500000e+02	1.632504486679086e-03	9.775874193452229e-01	8.823341147923259e-01	2.363814873556220e-03	1.487762423953072e+00	4.530378779980047e+00	8.540012721119588e-04
3.600000e+02	1.668251304317644e-03	9.774572582796587e-01	3.703006871324203e+00	2.196026698014903e-03	1.189698808984367e+00	4.178912000300727e+00	8.538875659478127e-04
3.700000e+02	1.478923001259280e-03	9.778363341235768e-01	6.035740169370616e+00	2.174831634200941e-03	1.131839903432176e+00	4.077448092606918e+00	8.542187191997130e-04
3.800000e+02	1.567027040671209e-03	9.778109169224626e-01	1.916779617173505e+00	2.207621826122718e-03	1.074967474705222e+00	4.118862295101572e+00	8.541965152293514e-04
3.900000e+02	1.475579866217667e-03	9.775386102409707e-01	4.078813181578505e+00	2.192208987015847e-03	1.042940768161284e+00	4.143431875485430e+00	8.539586334319828e-04
4.000000e+02	1.754377555857697e-03	9.773455669434057e-01	3.111779523280669e-01	2.197817241894261e-03	9.497932810182412e-01	3.898589416786429e+00	8.537899945783818e-04
4.100000e+02	1.463268807589194e-03	9.772034592701011e-01	2.481627436204862e+00	2.226631620150494e-03	8.798274519190071e-01	4.007150644491604e+00	8.536658520910937e-04
4.200000e+02	1.361023739349687e-03	9.772430246313136e-01	4.638776540589545e+00	2.228351805736343e-03	8.514673148937669e-01	4.081274864957900e+00	8.537004156177292e-04
4.300000e+02	2.146601703731107e-03	9.771383290093058e-01	4.774139773850158e-01	2.007838521430148e-03	7.019459366662366e-01	4.319406085433874e+00	8.536089555675997e-04
4.400000e+02	2.197370153144047e-03	9.759557872430630e-01	2.866591384977117e+00	2.268629591454080e-03	4.322713239786029e-01	4.446388439401957e+00	8.525759101818753e-04
4.500000e+02	2.054755268736230e-03	9.759989636084706e-01	5.310994330325134e+00	2.289441171791547e-03	3.772127089768646e-01	4.385240816987074e+00	8.526136282112337e-04
