#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.594411640176041e-04	1.011397024733014e+00	5.815990165163787e+00	5.549690484315351e-05	5.840352529074032e+00	2.884133095171481e+00	5.565932325694821e-04
1.000000e+01	3.625375682314026e-04	1.011620465567719e+00	5.127039491031070e+00	5.575569126879216e-05	5.804568900237666e+00	2.542455331321495e+00	8.837318764473989e-04
2.000000e+01	4.160702908557476e-04	1.011698643830573e+00	3.663554989277146e+00	5.658538983550009e-05	5.764720792196580e+00	2.952191013051480e+00	8.838001714505951e-04
3.000000e+01	8.962681138172526e-04	1.010116663874866e+00	9.968184786918950e-01	1.061365534735785e-04	4.540204227568576e+00	5.842482221379057e+00	8.824181846656848e-04
4.000000e+01	1.920962449354736e-03	1.007122449618982e+00	4.407869215255845e+00	2.205061505315410e-04	3.224042225732209e+00	2.938583164249095e+00	8.798024975845099e-04
5.000000e+01	2.501453812154144e-03	1.009296758432803e+00	2.934314646124272e+00	6.165957255399532e-04	1.264907376101267e+00	5.631173520961788e+00	8.817019312885676e-04
6.000000e+01	2.242666295373389e-03	1.009366619761882e+00	2.031114246054219e+00	6.167780240736555e-04	1.209365758459102e+00	5.723009181491553e+00	8.817629607808923e-04
7.000000e+01	1.765293857274984e-03	1.009730450857787e+00	1.167219575967582e+00	6.184726873853699e-04	1.007779371083278e+00	5.892569473178558e+00	8.820807965187378e-04
8.000000e+01	1.672261698419747e-03	1.009830349945418e+00	1.718433185915645e-01	6.167324484061600e-04	9.104295152439708e-01	6.080313052051575e+00	8.821680664101377e-04
9.000000e+01	1.415898604530761e-03	1.009810401994354e+00	4.247046870294291e+00	1.069206252819777e-03	5.904020855901055e+00	2.408872811664164e+00	8.821506402697764e-04
1.000000e+02	8.786220171480669e-04	1.010602401809339e+00	4.185525836427253e+00	1.200440325410164e-03	5.709355428903395e+00	1.747263846231113e+00	8.828425158362220e-04
1.100000e+02	1.177166546097515e-03	1.010720369761440e+00	3.206300418850781e+00	1.204471474600921e-03	5.673123881409314e+00	1.773649358880780e+00	8.829455703346429e-04
1.200000e+02	1.357450954687673e-03	1.010533839529285e+00	2.425563847447494e+00	1.185259606365603e-03	5.522040520678080e+00	1.725592748417561e+00	8.827826211677491e-04
1.300000e+02	2.135189453200966e-03	1.011896715168472e+00	9.150435341372083e-01	1.300244236291155e-03	4.498737802119395e+00	3.158535795232666e+00	8.839732027020081e-04
1.400000e+02	2.627661794582913e-03	1.013282147804346e+00	5.679276442669829e+00	1.278497650574317e-03	4.306654309429264e+00	3.687474167595895e+00	8.851834895879157e-04
1.500000e+02	3.108268166375333e-03	1.013485544347732e+00	4.280759292704189e+00	1.252866720895091e-03	4.172657087810562e+00	3.971829022051872e+00	8.853611728348129e-04
1.600000e+02	2.767844113866033e-03	1.015215100120699e+00	2.792405101889418e+00	1.040718758535832e-03	4.105560299845703e+00	4.161325824232966e+00	8.868720789707484e-04
1.700000e+02	2.534869404186554e-03	1.014979323780039e+00	1.318122235267916e+00	8.416256783258617e-04	3.894670874203039e+00	4.447388587706408e+00	8.866661093655006e-04
1.800000e+02	1.602280401459186e-03	1.012434411615887e+00	5.698040706079681e+00	5.182097398524807e-04	3.074432859758544e+00	5.907243583404274e+00	8.844429238144282e-04
1.900000e+02	1.474400300830701e-03	1.012507344457367e+00	4.625978832007306e+00	5.065539375807064e-04	3.014865837704064e+00	5.882953306619306e+00	8.845066365199822e-04
2.000000e+02	8.911881451602128e-04	1.012179030789978e+00	3.742807832429671e+00	4.788580673718701e-04	2.738694897934507e+00	5.886557451529544e+00	8.842198281138457e-04
2.100000e+02	8.903331930768178e-04	1.012069974500182e+00	2.565359950329506e+00	4.118268851465814e-04	2.531613936222057e+00	6.149140432947591e+00	8.841245586695234e-04
2.200000e+02	1.370040599064785e-03	1.011987087636383e+00	1.222862382699757e+00	7.688061564604237e-04	3.196895493877317e+00	5.707175125802566e+00	8.840521503245246e-04
2.300000e+02	1.712119844835743e-03	1.011924127242853e+00	8.545108253467956e-02	8.095368524657533e-04	3.117954348269381e+00	5.821350162505643e+00	8.839971493546855e-04
2.400000e+02	1.459038221184471e-03	1.012271211528117e+00	5.375080564813657e+00	8.158086107274148e-04	3.034902700868490e+00	5.770905711820639e+00	8.843003554059088e-04
2.500000e+02	1.598848383674009e-03	1.012091265802876e+00	4.109684856125273e+00	8.169850290944195e-04	2.983707512673352e+00	5.957453999612309e+00	8.841431583356252e-04
2.600000e+02	9.033660108364699e-04	1.012136676272221e+00	2.645785099968771e+00	6.128098543093200e-04	2.732907829542115e+00	3.193658152860529e-01	8.841828280345397e-04
2.700000e+02	8.913802371084007e-04	1.012120194079039e+00	7.284676007410414e-01	5.659490064992170e-04	2.620606375526416e+00	1.224209343724305e+00	8.841684295125598e-04
2.800000e+02	8.532812430235879e-04	1.010817169110549e+00	4.376457757563773e-01	4.783365218006516e-04	2.348045466350012e+00	7.093259472811961e-01	8.830301323550229e-04
2.900000e+02	1.149200772058720e-03	1.009843473398153e+00	4.241782546960206e+00	9.558576382649553e-04	3.248717195771598e+00	1.300427157205213e+00	8.821795308020766e-04
3.000000e+02	1.098992674312006e-03	1.009902220475211e+00	3.327547713758512e+00	9.640456320083972e-04	3.187722213612956e+00	1.356624400396389e+00	8.822308511009550e-04
3.100000e+02	7.371655072529046e-04	1.009503281710656e+00	2.199697978584077e+00	9.320251587239974e-04	3.102976751418971e+00	1.662468000639906e+00	8.818823459896132e-04
3.200000e+02	5.945311968711838e-04	1.008318668205594e+00	7.624760394747260e-01	7.848926473090139e-04	2.657856772202155e+00	2.679707767557808e+00	8.808474907733284e-04
3.300000e+02	6.829387864676198e-04	1.007620281049691e+00	3.315464751944568e-01	9.161795902841800e-04	2.508265106121331e+00	2.523901191173126e+00	8.802373933971091e-04
3.400000e+02	2.911943642783440e-04	1.007911347728762e+00	5.169035246775666e+00	8.949156074952247e-04	2.218266418068983e+00	3.544425815270393e+00	8.804916635618816e-04
3.500000e+02	2.953220497089439e-04	1.008511766807772e+00	4.042962711714328e+00	9.517031279190559e-04	2.045659602540673e+00	4.098542485925938e+00	8.810161779399595e-04
3.600000e+02	3.015849408473819e-04	1.008405560432933e+00	4.067797228048227e+00	9.472537561388593e-04	1.958228426037302e+00	3.366377490222500e+00	8.809233981256694e-04
3.700000e+02	2.331628186522699e-04	1.008448771097434e+00	4.581035165550175e+00	8.709353687921855e-04	1.760854187631049e+00	2.266386162164955e+00	8.809611461180457e-04
3.800000e+02	2.273614185595552e-04	1.008521027950608e+00	3.863657146700050e+00	8.969079381710776e-04	1.720824391374059e+00	2.236325774798220e+00	8.810242682934220e-04
3.900000e+02	1.233319935785810e-03	1.008069595566985e+00	4.310869730540086e+00	1.362682359155996e-04	3.319740225822231e+00	5.719954357975269e+00	8.806299057819393e-04
4.000000e+02	7.969120819076079e-04	1.008697893226887e+00	3.951488116280657e+00	2.462745459460505e-04	3.455391974339761e+00	5.174944977267577e+00	8.811787743436695e-04
4.100000e+02	2.546712631556037e-03	1.010411557500328e+00	2.672614674697203e+00	8.855043536392121e-04	2.929071088818019e+00	6.039455697651814e+00	8.826757979760641e-04
4.200000e+02	2.312262584397079e-03	1.010322414960850e+00	1.669799098635207e+00	8.904873633879589e-04	2.934104883515320e+00	6.076025347756707e+00	8.825979247949990e-04
4.300000e+02	2.525815185823045e-03	1.010316509284605e+00	7.766735393021239e-01	8.101000308384747e-04	2.836336727392337e+00	6.107681186261270e+00	8.825927657116005e-04
4.400000e+02	1.802633587106308e-03	1.010300509561462e+00	6.073699783429014e+00	5.854567651502995e-04	2.527846725548036e+00	1.695977183893486e-01	8.825787886660216e-04
4.500000e+02	2.335664644597779e-03	1.010284941358117e+00	4.858672460716780e+00	6.176910149233317e-04	1.973957898033781e+00	9.836938017630396e-01	8.825651885877086e-04
