#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.842823205673965e-05	1.022227337080985e+00	1.782159807595122e+00	7.144544778518392e-05	3.168313864646918e+00	6.138854874483450e+00	5.625533831454496e-04
1.000000e+01	2.856593142504533e-04	1.022029500907869e+00	4.300175599856305e+00	6.932583778068036e-05	3.085333387235724e+00	1.675328845923087e+00	8.928250063773042e-04
2.000000e+01	1.072419960471061e-03	1.022280635126525e+00	2.183812084157913e+00	6.964934372703298e-05	2.974897636894588e+00	1.879821803410175e+00	8.930443923247484e-04
3.000000e+01	1.560919987698554e-03	1.018785084766729e+00	2.076997336936915e-01	4.988067517498542e-05	4.390857291254195e+00	4.202709658033151e-01	8.899907478169289e-04
4.000000e+01	2.404827300085319e-03	1.015803558173335e+00	5.639900382174833e+00	8.203839132383129e-04	1.600873594316347e+00	2.534746517862834e+00	8.873861444298476e-04
5.000000e+01	2.212128137074938e-03	1.018215305258515e+00	3.815991926186364e+00	9.355166682417942e-05	7.073159272099551e-01	3.591016363965585e+00	8.894929995693459e-04
6.000000e+01	2.542170241805013e-03	1.018907697162862e+00	2.061229335201735e+00	6.051401764582826e-05	6.266052776218413e+00	4.375645092460880e+00	8.900978596109250e-04
7.000000e+01	2.138785416015212e-03	1.019066747291108e+00	2.852523866617110e-01	5.806674288614425e-05	6.156323936772470e+00	4.510541002872134e+00	8.902368026958743e-04
8.000000e+01	2.258611052491900e-03	1.019256748332455e+00	4.916314899563044e+00	8.814810378349408e-05	6.162548533680003e+00	4.397910313711256e+00	8.904027838938745e-04
9.000000e+01	2.257414257930497e-03	1.019241096177558e+00	3.076512410874463e+00	3.478836544620184e-05	6.161666810388899e+00	4.484599490246039e+00	8.903891104771255e-04
1.000000e+02	1.742900263088833e-03	1.018675835411857e+00	1.210622686263632e+00	3.675577218179421e-05	6.194868729952920e+00	4.549630029565252e+00	8.898953097147279e-04
1.100000e+02	1.451072209330290e-03	1.018411334301109e+00	5.580240482526325e+00	4.464798581918538e-05	4.377454409338069e+00	2.780754825810951e-01	8.896642467114765e-04
1.200000e+02	1.193121795324032e-03	1.020363575266692e+00	4.070374895616569e+00	1.278357224936442e-04	5.485923231229717e-01	3.834851388683388e+00	8.913696862814685e-04
1.300000e+02	1.688878543404655e-03	1.018133399882336e+00	3.146717489852863e+00	7.361063767813479e-05	1.039424214873180e+00	2.426191164432651e+00	8.894214486327589e-04
1.400000e+02	1.758303525933171e-03	1.018243668687478e+00	1.498545212539064e+00	7.326237910816537e-05	1.149841461120154e+00	2.298201629232163e+00	8.895177773068008e-04
1.500000e+02	1.713690100856181e-03	1.018068676718658e+00	6.252874360166458e+00	7.631065892878291e-05	1.691407909457343e+00	1.616301803905575e+00	8.893649077413536e-04
1.600000e+02	1.085801214513357e-03	1.018468539499330e+00	4.228607474967031e+00	1.778274184597447e-04	4.035386141899656e-02	3.611357321535529e+00	8.897142200551244e-04
1.700000e+02	1.115885081254023e-03	1.018548935054125e+00	2.535011218217507e+00	1.776008935319168e-04	6.272871671436884e+00	3.650866280604940e+00	8.897844520412447e-04
1.800000e+02	1.733578921092411e-03	1.018745743984614e+00	8.888051659091762e-01	2.206863753080240e-04	6.181994776179505e+00	3.686698527463549e+00	8.899563804782055e-04
1.900000e+02	1.495346733777500e-03	1.018985200538624e+00	5.339188096058876e+00	2.211027030842388e-04	6.099515589733715e+00	3.866000320068714e+00	8.901655650459419e-04
2.000000e+02	1.896709350988180e-03	1.017342684266197e+00	2.820462830171528e+00	8.246461786616783e-05	4.081854001772006e+00	4.292475334698920e-01	8.887306949173381e-04
2.100000e+02	2.438802838807766e-03	1.017514085890501e+00	1.175588225272157e+00	4.552151091584990e-05	3.592273247295855e+00	9.571458399606605e-01	8.888804280279537e-04
2.200000e+02	9.417459440260788e-04	1.019302028700780e+00	5.502811973198181e+00	1.638917964805673e-04	3.826224964018086e+00	1.034462467673526e+00	8.904423399390797e-04
2.300000e+02	1.170970091327289e-03	1.019388801582995e+00	4.023530124466662e+00	2.767668259574209e-04	3.549127809357607e+00	1.008888819871253e+00	8.905181430338516e-04
2.400000e+02	2.353673004584538e-03	1.017662381861933e+00	2.719819279990695e+00	3.742535675679356e-04	4.065163717516093e+00	1.359901699503906e-01	8.890099764915961e-04
2.500000e+02	2.770594035977696e-03	1.017284255354176e+00	8.828436815087428e-01	1.824746062340788e-04	3.962357286060434e+00	4.675377820241415e-01	8.886796525612204e-04
2.600000e+02	2.834393080760641e-03	1.017718877611875e+00	5.511597446564242e+00	4.350063289064167e-04	3.912834802625178e+00	5.441984604655640e-01	8.890593300750864e-04
2.700000e+02	2.626781362405334e-03	1.017701225968174e+00	3.956279167368637e+00	4.597805997765741e-04	3.845855644855200e+00	5.288835701760145e-01	8.890439099439782e-04
2.800000e+02	2.531548371802760e-03	1.017212559056029e+00	2.219836170604649e+00	5.211177615843685e-04	3.829353954958422e+00	6.699233836943380e-01	8.886170200757660e-04
2.900000e+02	2.825153498761964e-03	1.016613833049732e+00	5.373106535377618e-01	4.255019312990750e-04	3.325950081745948e+00	1.301806533705590e+00	8.880939847329347e-04
3.000000e+02	2.821100775461224e-03	1.016424812935273e+00	5.336460887701175e+00	4.262942601031463e-04	3.308794433487558e+00	1.270406174007668e+00	8.879288604535016e-04
3.100000e+02	2.842075530980488e-03	1.016011662581481e+00	3.850163173801841e+00	5.375167438747175e-04	3.211216141465140e+00	1.346883953795195e+00	8.875679403754300e-04
