#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160517094920334e-04	9.661392130563036e-01	3.299017519721642e+00	3.582494077419774e-05	3.575520324579035e+00	1.385845316968676e+00	5.316868989693699e-04
1.000000e+01	2.583825349334193e-04	9.661408329855496e-01	1.469238960526261e+00	3.660750518611420e-05	3.537803723810280e+00	2.996890584581844e-01	8.440017578802313e-04
2.000000e+01	7.272614296477578e-04	9.660671997907265e-01	4.342692852830215e+00	4.172666974812584e-05	3.353864658495930e+00	9.322077716320886e-01	8.439374333596777e-04
3.000000e+01	9.392685741123542e-04	9.660005730511272e-01	8.175955281796475e-01	3.903692580647013e-05	3.221481724075781e+00	1.642384455795111e+00	8.438792295415346e-04
4.000000e+01	1.052254019950231e-03	9.659361933395501e-01	4.138069599762176e+00	3.755569532401004e-05	3.187121914356442e+00	1.702295346987196e+00	8.438229886831755e-04
5.000000e+01	1.129983186696364e-03	9.655337696945366e-01	1.029673117546071e+00	4.713810394435410e-05	3.704418190690658e+00	1.390796050836082e+00	8.434714392483438e-04
6.000000e+01	1.059013757706155e-03	9.656431377606570e-01	4.275844151813748e+00	3.828854523110311e-05	3.717237264963737e+00	1.516181834050844e+00	8.435669810543725e-04
7.000000e+01	1.029789755740834e-03	9.656407418737808e-01	1.181534047516528e+00	3.949362525064948e-05	3.727558034210089e+00	1.704878019507152e+00	8.435648880544018e-04
8.000000e+01	2.533132627096128e-03	9.683681999784399e-01	5.701889596479322e+00	2.745967720715103e-04	6.746244132122445e-01	3.489670663317428e+00	8.459475421730187e-04
9.000000e+01	1.652257646041363e-03	9.707211381090416e-01	1.701404420136043e+00	4.979380180631700e-04	4.608625891514708e-01	4.438693597678819e+00	8.480030229586455e-04
1.000000e+02	1.531629433553930e-03	9.706490364608403e-01	4.632537129154009e+00	4.976329965569495e-04	4.400926715126577e-01	4.391054215967703e+00	8.479400363673016e-04
1.100000e+02	2.095579275198556e-03	9.702763163671917e-01	1.372267469921852e+00	4.575537003675348e-04	3.965718406632549e-01	4.291824289876578e+00	8.476144353746754e-04
1.200000e+02	1.485995662453567e-03	9.682595813397017e-01	3.914077045168382e+00	2.643061012202647e-04	1.243053688571953e-01	5.088646196828748e+00	8.458526550521108e-04
1.300000e+02	1.601373808670829e-03	9.684428064322442e-01	9.006677888383486e-01	2.663862203789548e-04	6.845014989125711e-02	4.990356460935908e+00	8.460127169136053e-04
1.400000e+02	3.372341834332532e-03	9.657992644537924e-01	3.568667287516360e+00	6.669405995313683e-04	5.825573344559031e+00	6.029945341421094e+00	8.437033702835195e-04
1.500000e+02	3.350316249635942e-03	9.658033604689034e-01	6.894864675213965e-01	6.703620768624161e-04	5.807838272943405e+00	6.013209067557763e+00	8.437069484823037e-04
1.600000e+02	3.090176663608984e-03	9.660421308325059e-01	4.145514900509128e+00	6.282594943871350e-04	5.760573399807007e+00	5.957496877578159e+00	8.439155336075048e-04
1.700000e+02	2.755938374574465e-03	9.657971840763445e-01	1.157037247651537e+00	6.557899794064553e-04	5.641804295516453e+00	6.147232033966432e+00	8.437015529064218e-04
1.800000e+02	2.871184974289784e-03	9.652762996216973e-01	4.681482029112161e+00	6.300489398201218e-04	5.672249460227611e+00	5.986218193146779e+00	8.432465184224571e-04
1.900000e+02	2.990376166615356e-03	9.650673626481706e-01	1.821453389558847e+00	6.170833180853345e-04	5.639942931155986e+00	6.033496806120369e+00	8.430639951640231e-04
2.000000e+02	3.696062957535063e-03	9.643338884502841e-01	5.338328334535719e+00	3.895283564012473e-04	4.784800709011541e+00	5.395218693129999e-01	8.424232464333614e-04
2.100000e+02	3.392143320402492e-03	9.647251066800850e-01	2.537322224680965e+00	3.500647881593746e-04	4.663316922138900e+00	6.701694742232103e-01	8.427650070363641e-04
2.200000e+02	3.566920709538873e-03	9.645314468870478e-01	5.971607598153717e+00	3.099101588924756e-04	4.612928592133579e+00	7.638532286024338e-01	8.425958296243620e-04
2.300000e+02	3.569560390597277e-03	9.646389068142519e-01	3.217144905242087e+00	7.665195841107506e-04	4.891517132824292e+00	4.486456252850424e-01	8.426897045175094e-04
2.400000e+02	3.642250029952508e-03	9.646194162922820e-01	4.003252071282223e-01	7.585025069215537e-04	4.867514781796446e+00	5.022355471877474e-01	8.426726779782689e-04
2.500000e+02	3.464502756820878e-03	9.650900541284082e-01	4.042579405601999e+00	7.325607920308852e-04	4.701402323493883e+00	5.013657456469337e-01	8.430838179978746e-04
2.600000e+02	2.908430496366583e-03	9.656440793743357e-01	1.187957732666116e+00	6.661821684474364e-04	4.694614458770009e+00	5.111685735646542e-01	8.435678036296876e-04
2.700000e+02	2.999248318699830e-03	9.655439761079899e-01	4.582922606476195e+00	6.682290272665462e-04	4.677289068060654e+00	5.137323031334312e-01	8.434803553717516e-04
2.800000e+02	9.928136520658633e-04	9.684966354401755e-01	6.282395039608761e+00	7.669677639130185e-04	4.364578625381078e+00	2.445892212899648e+00	8.460597408833703e-04
