#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.921500487369864e-05	9.930328982556238e-01	4.391156791088895e+00	7.012872533405684e-06	3.776325764680200e+00	2.252368712997692e+00	5.464870642998415e-04
1.000000e+01	2.553166341766561e-04	9.926510391276624e-01	4.088576161454121e+00	1.039996886360406e-05	3.705812374562121e+00	3.308510014667710e+00	8.671605560821133e-04
2.000000e+01	7.387538614140036e-05	9.926179301516310e-01	4.012450059574179e+00	1.057570867409201e-05	3.686262553654662e+00	4.106326045151288e+00	8.671316327274448e-04
3.000000e+01	4.656297143589681e-04	9.928390538572988e-01	2.189544349204991e+00	1.250249444948455e-05	3.264238299246150e+00	7.691481970254959e-01	8.673248020770062e-04
4.000000e+01	3.523387539624184e-04	9.927844954012119e-01	4.245957955260293e+00	1.510760266554895e-05	3.268588954898598e+00	5.671604533791710e+00	8.672771408755826e-04
5.000000e+01	1.134453230657385e-03	9.920160413821926e-01	5.085986710602235e+00	6.365155380554090e-05	4.893549826893846e+00	3.909344651118126e+00	8.666058344565192e-04
6.000000e+01	1.305468472273709e-03	9.922869602010106e-01	5.446519943477177e+00	1.532396035368362e-04	5.056691587469818e+00	4.127329223083937e+00	8.668425038441680e-04
7.000000e+01	1.201145464237593e-03	9.926955348709580e-01	6.019222570947852e+00	1.430269830134599e-04	4.980018382754936e+00	4.364649740697323e+00	8.671994266942201e-04
8.000000e+01	9.962994398129920e-04	9.922286156079763e-01	1.636538470537892e-01	1.478382214253439e-04	4.596643604057828e+00	5.052788001868930e+00	8.667915351474703e-04
9.000000e+01	9.971186695663878e-04	9.923646281228894e-01	6.890298250080203e-01	1.503415110982648e-04	4.530689674147358e+00	5.326552217391550e+00	8.669103530234580e-04
1.000000e+02	1.042808338375220e-03	9.923323038522415e-01	1.397180916039580e+00	1.536827450823374e-04	4.477320757517517e+00	5.397009977872742e+00	8.668821151720832e-04
1.100000e+02	1.346181730929527e-03	9.913041140358617e-01	1.706726411784261e+00	1.373186023633612e-04	4.306454490875470e+00	6.037241464557718e+00	8.659839086344530e-04
1.200000e+02	1.320041434654441e-03	9.910334823933621e-01	2.576961189560976e+00	1.306128220406412e-04	4.070741239497247e+00	6.242087022825157e+00	8.657474901184258e-04
1.300000e+02	1.638088968282895e-03	9.923678157515045e-01	4.582819345844156e+00	5.948293418806837e-04	1.673834823250206e+00	1.144885636743635e+00	8.669131376735451e-04
1.400000e+02	2.576930203068759e-03	9.914665393126648e-01	5.313073380975897e+00	1.292924346153182e-03	1.339317458619579e+00	1.539926627550834e+00	8.661258001832476e-04
1.500000e+02	2.720926663835280e-03	9.918921212425849e-01	5.998170101640765e+00	1.284939289031453e-03	1.258066501901074e+00	1.730121910413377e+00	8.664975802433705e-04
1.600000e+02	2.581638338820341e-03	9.919929577989055e-01	7.396010900701367e-01	1.301991893842358e-03	1.150263166611765e+00	1.592510282349489e+00	8.665856690891036e-04
1.700000e+02	2.756984520140488e-03	9.923464717955056e-01	1.301931176477520e+00	1.461754867715283e-03	9.596502274650228e-01	1.980199842287639e+00	8.668944920105443e-04
1.800000e+02	2.868965427275997e-03	9.926439500530255e-01	2.136520171458242e+00	1.359777453852579e-03	8.784216164180073e-01	1.946852603773049e+00	8.671543632049974e-04
1.900000e+02	3.017181978625264e-03	9.924320012108456e-01	2.991266054552934e+00	1.011118452335462e-03	7.370499055943428e-01	1.931869307474442e+00	8.669692088369456e-04
2.000000e+02	2.648312492615873e-03	9.924167626731972e-01	3.791106675322900e+00	1.842267247689360e-03	4.376956031586192e-01	2.139738090225662e+00	8.669558967481448e-04
2.100000e+02	2.830075348838845e-03	9.919308494176398e-01	4.406097941128102e+00	1.576057450796458e-03	4.020232231464082e-01	2.297933521705838e+00	8.665314124205334e-04
2.200000e+02	2.758726552404738e-03	9.921733284905935e-01	5.363057640627566e+00	1.592162088414982e-03	1.428758970698269e-01	2.374991934759000e+00	8.667432374017732e-04
2.300000e+02	3.287688127801489e-03	9.928590326387126e-01	5.810296478567176e+00	1.895999327972032e-03	6.228475957114128e+00	2.805810158247978e+00	8.673422551501586e-04
2.400000e+02	1.742967311921360e-03	9.934393529738702e-01	6.221148378435937e+00	8.086042678986307e-04	5.565844247909305e+00	3.682149811646157e+00	8.678492116582416e-04
2.500000e+02	1.732405381863945e-03	9.930365727280237e-01	3.699487224909364e-01	5.579948576426991e-04	5.046027817459183e+00	4.414088744956514e+00	8.674973507038883e-04
2.600000e+02	1.716213082940912e-03	9.933895960664727e-01	1.065624679315766e+00	8.264843559052247e-04	4.341075238788877e+00	5.055194961547509e+00	8.678057449959534e-04
2.700000e+02	1.762470591994457e-03	9.934257974305847e-01	1.744161575119237e+00	8.939787611197378e-04	4.202414250418624e+00	5.141775071247928e+00	8.678373698004384e-04
2.800000e+02	1.247265428767318e-03	9.925941822724913e-01	2.198961258533249e+00	9.106732459817623e-04	4.202036183849751e+00	5.337586398840543e+00	8.671108870441494e-04
2.900000e+02	1.496773252056139e-03	9.941752997808309e-01	4.169391896096359e+00	6.710181592327946e-04	3.606894621189867e+00	4.552565653428630e+00	8.684921204118874e-04
3.000000e+02	1.787691867526364e-03	9.934493941186904e-01	4.549376640277756e+00	7.241954145806222e-04	3.802541901015154e+00	4.579566160175380e+00	8.678579834062000e-04
3.100000e+02	2.433891784095775e-03	9.921149307078998e-01	4.894135949090145e+00	7.350544683822705e-04	3.604489194704307e+00	5.083911287269316e+00	8.666922222396280e-04
3.200000e+02	1.967275916625534e-03	9.924153124029822e-01	5.860388587926121e+00	6.114019164601743e-04	3.451348342906466e+00	5.020564424679752e+00	8.669546298204164e-04
3.300000e+02	1.858232372375608e-03	9.925085207596883e-01	3.177285766637340e-01	6.023250256646051e-04	3.220420068032670e+00	5.231004673333285e+00	8.670360548199850e-04
