#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598732137628991e-04	1.002848458560184e+00	2.606922056561881e+00	5.482753824834830e-05	5.764190790231903e+00	4.603590443277484e+00	5.518887753053073e-04
1.000000e+01	3.108546313162881e-04	1.002579784873130e+00	3.300484929053791e+00	5.861795420781170e-05	5.666762638038858e+00	3.769072324727504e+00	8.758341144046874e-04
2.000000e+01	3.643663905946501e-04	1.000773667659993e+00	5.950876636762806e+00	3.359613683401601e-05	5.978155929216606e+00	7.021662991164157e-01	8.742563256902671e-04
3.000000e+01	9.876732153395768e-04	1.000777272987621e+00	5.749496675907121e+00	3.388392888624625e-05	5.855073188246084e+00	9.646351364772305e-01	8.742594752340517e-04
4.000000e+01	1.068129046180327e-03	1.000635082831862e+00	6.058035549619706e+00	3.007901565481211e-05	5.780748358059896e+00	6.625940106080741e-01	8.741352606917027e-04
5.000000e+01	9.712963560222763e-04	1.001421559209727e+00	5.693982267676574e+00	2.982742977763237e-05	5.608724740601700e+00	1.095684992494515e+00	8.748223110913820e-04
6.000000e+01	1.235762513372220e-03	1.001763078448493e+00	5.478701180410019e+00	2.688739741081301e-05	5.525210501241313e+00	1.241248321061880e+00	8.751206556267000e-04
7.000000e+01	1.306069533114888e-03	1.002040441524011e+00	5.458244957218483e+00	3.367382907788960e-05	5.439971004393312e+00	1.167767580321369e+00	8.753629545911120e-04
8.000000e+01	1.297302703773635e-03	1.001735174062746e+00	5.096013808564757e+00	4.089648053639893e-05	5.338595567377766e+00	1.443546625446222e+00	8.750962789004304e-04
9.000000e+01	4.554387535067926e-04	1.000928163043913e+00	3.496270075433721e+00	4.196410213357124e-05	4.357996641007492e+00	3.903845454286628e+00	8.743912898395514e-04
1.000000e+02	5.613483043071681e-04	1.001046554884094e+00	3.577950117316806e+00	5.373275595486132e-05	3.449398956232580e+00	4.649165579489221e+00	8.744947146383176e-04
1.100000e+02	2.366949616247364e-03	9.984072081074559e-01	6.800136214707450e-01	7.194900835014943e-05	2.642170438939463e+00	2.099248477656511e+00	8.721890328545819e-04
1.200000e+02	2.531704878166546e-03	9.984444428529065e-01	7.695049851067889e-01	7.599409714983144e-05	2.905259524053582e+00	1.909042211591696e+00	8.722215604008170e-04
1.300000e+02	1.095005538689321e-03	9.971997029183820e-01	9.235891905054405e-01	2.239365434408592e-04	4.118009776096127e+00	7.099861496708839e-01	8.711341799103393e-04
1.400000e+02	1.163142062843866e-03	9.973514680031759e-01	9.590629242843784e-01	2.271294717980647e-04	4.019807695159399e+00	1.027328102884369e+00	8.712667589236442e-04
1.500000e+02	1.142078974982452e-03	9.961103539375372e-01	5.158521664742113e-01	2.431463503618146e-04	3.869339013918581e+00	1.909201039746514e+00	8.701825459213929e-04
1.600000e+02	1.009010806607964e-03	9.961241621856624e-01	1.031167813290012e+00	2.345195368608944e-04	3.828455832377782e+00	1.801555520481315e+00	8.701946085372072e-04
1.700000e+02	1.072762133682505e-03	9.958829949257711e-01	1.813968509811402e+00	2.228951215034148e-04	3.559158365150890e+00	1.682231677404094e+00	8.699839295302323e-04
1.800000e+02	8.739969593552109e-04	9.951871171066399e-01	2.376348646064339e+00	3.162842124531287e-04	3.857402670475815e+00	1.224344373321213e+00	8.693760242615959e-04
1.900000e+02	1.234919191848403e-03	9.951894684306478e-01	2.807840354914089e+00	3.628528580430589e-04	3.740373206104116e+00	1.353864955909442e+00	8.693780783323155e-04
2.000000e+02	1.335967927569023e-03	9.942089493477455e-01	3.069558251381077e+00	6.798733303332795e-04	3.682864643676619e+00	1.692447662917378e+00	8.685215160161909e-04
2.100000e+02	9.800323131894542e-04	9.944440424456780e-01	3.559541499460841e+00	7.518837674950896e-04	3.672978616895206e+00	1.738810003782219e+00	8.687268887539390e-04
2.200000e+02	9.965886073720733e-04	9.945653155773871e-01	4.290799184645134e+00	7.459760207406918e-04	3.521371848734037e+00	1.687171576576228e+00	8.688328305926975e-04
2.300000e+02	2.136694109742796e-03	9.956510809341789e-01	4.259218490981800e+00	2.742385968016904e-04	4.126131022907110e+00	1.545996639803704e+00	8.697813339976783e-04
2.400000e+02	2.425428831788292e-03	9.956925899725435e-01	4.763627387539142e+00	2.030157819417941e-04	3.794879933729887e+00	1.779699327793894e+00	8.698175954827036e-04
2.500000e+02	1.667473501539794e-03	9.971236395877470e-01	4.732955713188822e+00	4.152821136277975e-04	4.132371051504117e+00	1.820412508728652e+00	8.710677324706137e-04
2.600000e+02	1.843975699840189e-03	9.974874009008580e-01	4.826680590876506e+00	4.456008655106501e-04	4.070060803525974e+00	2.035978436122620e+00	8.713855072475743e-04
2.700000e+02	1.696128521156614e-03	9.975759580886620e-01	5.387366959130512e+00	2.850565719555789e-04	3.649716701407270e+00	2.154390809052634e+00	8.714628690768519e-04
2.800000e+02	2.021984174421961e-03	9.972159890837174e-01	5.782217417872332e+00	5.514367726844725e-04	4.608699692362185e+00	1.034758520824107e+00	8.711484071862218e-04
2.900000e+02	1.197979809542157e-03	9.940241279231526e-01	2.334145585440551e+00	9.189483152168813e-04	3.699769297041888e+00	5.683240277070752e+00	8.683600596302018e-04
3.000000e+02	5.893885511494333e-04	9.924505985209001e-01	8.879319333099622e-01	4.417485681673531e-04	3.672431773480394e+00	1.522423941419287e+00	8.669854550837059e-04
3.100000e+02	4.425056984677925e-04	9.914438195006670e-01	4.057947950163065e+00	4.554769063776666e-04	5.057312473553880e+00	4.025481112154328e+00	8.661059525993238e-04
