#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035325418906962e-04	9.655955492798238e-01	6.229037770254473e+00	6.770563022397007e-05	2.049336983682644e+00	5.068032139401209e+00	5.313877092630707e-04
1.000000e+01	4.555755394150349e-04	9.654627924729958e-01	8.692710464234410e-01	6.690593038379622e-05	1.969269795310420e+00	1.335146319834903e+00	8.434094349341645e-04
2.000000e+01	3.528452453586290e-04	9.654803090102035e-01	3.505623539632192e+00	6.761912588779559e-05	1.904751608369311e+00	2.161925525447538e+00	8.434247370388790e-04
3.000000e+01	4.897777748537010e-04	9.656079743689632e-01	1.083566526389993e+00	7.077847912082258e-05	1.844602549477367e+00	1.759732853974460e+00	8.435362630023150e-04
4.000000e+01	7.670572541561087e-04	9.654009134165261e-01	4.492203902486523e+00	6.646885745198383e-05	1.781264942051751e+00	1.819115198990404e+00	8.433553785992563e-04
5.000000e+01	8.869967339419091e-04	9.654143343772055e-01	1.625754788656035e+00	6.729408639971964e-05	1.765921290969447e+00	1.824135458991815e+00	8.433671028883238e-04
6.000000e+01	8.147318756981264e-04	9.656037127601882e-01	5.023667464975919e+00	6.718579451282111e-05	1.719563427538547e+00	1.869318128041821e+00	8.435325401441408e-04
7.000000e+01	8.337379532868909e-04	9.654759325528087e-01	2.066666484704621e+00	6.420982756247984e-05	1.659624406385127e+00	1.994738967945599e+00	8.434209138511942e-04
8.000000e+01	8.528868611457780e-04	9.654966998218898e-01	5.383087269053540e+00	6.353724841288381e-05	1.637334467959916e+00	2.097658102167614e+00	8.434390557317693e-04
9.000000e+01	1.019853705983147e-03	9.657287883421090e-01	2.419985052897256e+00	7.494325319981180e-05	1.653981070322642e+00	2.152983407709403e+00	8.436418037291223e-04
1.000000e+02	9.923747178922505e-04	9.657944580669511e-01	5.401077330948422e+00	1.010863083604257e-04	1.566767309528948e+00	2.615272216017263e+00	8.436991715178690e-04
1.100000e+02	9.602759343749223e-04	9.657977743011041e-01	2.461180777215063e+00	9.946824006605051e-05	1.572575393378557e+00	2.632008066054342e+00	8.437020685152415e-04
1.200000e+02	9.513745609298748e-04	9.658113142155264e-01	5.890129461662774e+00	9.883324766220140e-05	1.554932255028933e+00	2.584476249506620e+00	8.437138967199750e-04
1.300000e+02	2.024691412651605e-03	9.644864345853505e-01	2.714583531462755e+00	6.030196687512416e-05	1.964172873146673e+00	2.540029528747986e+00	8.425565077569264e-04
1.400000e+02	2.093675568328914e-03	9.644203444821149e-01	5.939774762672968e+00	4.875720514160433e-05	4.169951507109506e-01	4.364320899699520e+00	8.424987727338273e-04
1.500000e+02	2.170831659727574e-03	9.643919927818138e-01	3.174314871837263e+00	4.574222848211257e-05	4.050882288920426e-01	4.369147588683185e+00	8.424740052423022e-04
1.600000e+02	2.397440663699854e-03	9.649085615276599e-01	3.723427221103337e-01	4.123536016889076e-04	5.402993399295984e+00	5.635488436463175e+00	8.429252696073667e-04
1.700000e+02	2.484478152286862e-03	9.651711677984531e-01	4.239171900269456e+00	3.325578896639621e-05	8.590232625475679e-02	4.251544539217148e+00	8.431546773154489e-04
