#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.859261456792930e-05	9.676440555043518e-01	5.263593287365129e+00	3.129641169336351e-05	6.206929932802876e+00	1.457740929218080e-01	5.325150456834539e-04
1.000000e+01	3.263730938294040e-04	9.675262681780883e-01	1.575918251242217e+00	2.798251768889442e-05	6.201138064895873e+00	7.402776685475702e-01	8.452120469995912e-04
2.000000e+01	2.003446228451702e-03	9.670521435990551e-01	4.513707634652381e+00	1.429421744333177e-04	1.565745432821216e+00	5.639159229621113e+00	8.447978610294965e-04
3.000000e+01	6.112487352626028e-04	9.685116461478748e-01	1.155724589364672e+00	1.111008557586754e-04	3.679466542480540e-01	7.286871833288009e-01	8.460728539443782e-04
4.000000e+01	1.247588466698253e-03	9.670252287445937e-01	3.432985326400361e+00	1.387589109552781e-04	9.440175035204675e-03	2.023824334200808e+00	8.447743487384279e-04
5.000000e+01	1.160223212860914e-03	9.669564278219159e-01	5.400239092436486e-01	1.386364718499567e-04	6.262436851625476e+00	1.911620914979393e+00	8.447142455964207e-04
6.000000e+01	9.432565593994882e-04	9.669799858110000e-01	3.598563210858406e+00	1.376563841034943e-04	6.224519364523490e+00	2.131060752452131e+00	8.447348253954730e-04
7.000000e+01	1.109381972534722e-03	9.668949059927945e-01	1.360027096647851e+00	3.126605160263847e-04	1.837819339612232e+00	5.719644978106222e+00	8.446605013283454e-04
8.000000e+01	1.148929568925039e-03	9.668857826727675e-01	4.600994006896457e+00	3.056061790139728e-04	1.813841235143079e+00	5.751851668849391e+00	8.446525313741963e-04
9.000000e+01	1.766117138709734e-03	9.651542764882840e-01	1.034130921808054e+00	3.591554743592136e-04	7.830214583342837e-01	1.107005870363531e+00	8.431399213968614e-04
1.000000e+02	1.678552418930107e-03	9.660996830990843e-01	4.120459901820737e+00	3.523257897040660e-04	6.577045051764745e-01	1.519431925108462e+00	8.439658101432891e-04
1.100000e+02	1.756654776921513e-03	9.660653213150141e-01	1.182057949249756e+00	3.440617182699517e-04	6.327521496158637e-01	1.537752346659973e+00	8.439357923599918e-04
1.200000e+02	1.699187812804968e-03	9.658884966563778e-01	4.497678411473588e+00	4.401754054822767e-04	5.865843260210593e+00	2.608762744294917e+00	8.437813217925234e-04
1.300000e+02	1.670333415504349e-03	9.658073616873147e-01	2.107703581722912e+00	4.747489712318603e-04	5.653801497106262e+00	2.294498841179335e+00	8.437104438685431e-04
1.400000e+02	1.601549774475263e-03	9.661993492510343e-01	5.022465282983581e+00	3.660262391461535e-04	5.672867601758870e+00	2.711173394281693e+00	8.440528765466281e-04
1.500000e+02	1.731711743336692e-03	9.661133427100321e-01	2.032045401082801e+00	3.694121120482961e-04	5.651344597708995e+00	2.771607148006191e+00	8.439777429125690e-04
1.600000e+02	2.243710670994668e-03	9.672715024918288e-01	5.078523809944388e+00	5.002911507900164e-04	5.529828028134181e+00	3.133189094952732e+00	8.449894886729899e-04
1.700000e+02	2.250422541274909e-03	9.674519749919309e-01	2.070328805155728e+00	4.884726255649770e-04	5.467160162013974e+00	3.132921389879646e+00	8.451471459235011e-04
