#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.886079371000360e-05	1.009628903223202e+00	2.511193636266074e+00	6.018111478444128e-05	3.299561002565598e+00	3.282747764078157e-01	5.556201978040475e-04
1.000000e+01	8.823197912029650e-04	1.010648233827209e+00	2.108401327138304e+00	6.619522201195443e-05	3.078681416420234e+00	4.709895201658428e-02	8.828825537916927e-04
2.000000e+01	8.515395165656821e-04	1.010695210797044e+00	1.650279872501813e+00	6.252044524627087e-05	2.942195652695951e+00	5.940358290457967e+00	8.829235919548333e-04
3.000000e+01	6.304844520302749e-04	1.010357096494355e+00	5.348133462553191e+00	4.894383381818019e-05	5.223674357178323e+00	5.252492210625180e+00	8.826282219051558e-04
4.000000e+01	7.304402296829792e-04	1.008640226688298e+00	2.165483889943939e+00	5.354127170507801e-05	4.713383338665474e+00	1.713456807752948e+00	8.811283979820890e-04
5.000000e+01	1.680697084157468e-03	1.007025961989964e+00	4.612590507166478e+00	7.369325635138027e-05	3.915483604208456e+00	5.683418085751748e+00	8.797182078767113e-04
6.000000e+01	1.226709674786878e-03	1.008221458963566e+00	3.724959420235277e+00	8.633051545089820e-05	3.437843619064866e+00	8.329969255678531e-02	8.807625706785011e-04
7.000000e+01	2.621016422598668e-04	1.008690133355600e+00	2.300939294262137e+00	8.150365951046838e-05	2.819418842629492e+00	1.319409220074487e+00	8.811719954717047e-04
8.000000e+01	2.486597424944046e-03	1.006085551308074e+00	6.276548786557596e+00	9.280641513008442e-05	2.924939000631036e+00	2.946905377881134e+00	8.788966834761831e-04
9.000000e+01	3.115368292954087e-03	1.008185627682821e+00	4.980070182897041e+00	8.743395079515743e-04	1.109938359411468e+00	5.406847855325531e+00	8.807312691716160e-04
1.000000e+02	3.586579355499249e-03	1.009268875690384e+00	4.007358853184789e+00	8.266254815510430e-04	8.873357075695858e-01	5.761053544726648e+00	8.816775734694873e-04
1.100000e+02	4.171597495974804e-03	1.009479065707871e+00	3.167316690149349e+00	8.867578343986220e-04	4.311381598544882e-01	6.187320535456968e+00	8.818611913626468e-04
1.200000e+02	4.298967724414377e-03	1.009571775219808e+00	2.289648475366262e+00	8.942653926615114e-04	3.932496764736951e-01	6.218416663574693e+00	8.819421805811697e-04
1.300000e+02	4.078244737782747e-03	1.009084976954209e+00	1.557329085312912e+00	1.014372401966262e-03	7.921788345087048e-02	1.104798441674989e-01	8.815169231260749e-04
1.400000e+02	3.922245840215065e-03	1.009262684947295e+00	7.180577734342638e-01	9.569252949977018e-04	6.243900714507084e+00	2.071357095626466e-01	8.816721653572630e-04
1.500000e+02	4.273433606193718e-03	1.009762568499841e+00	6.144756084463092e+00	9.910394344209074e-04	5.814283270027962e+00	5.864044966936540e-01	8.821088538634100e-04
1.600000e+02	4.262143976221038e-03	1.009886020356249e+00	5.272685684373450e+00	8.630348988425157e-04	5.138726860743873e+00	1.210855063479412e+00	8.822166989935031e-04
1.700000e+02	4.469728935669483e-03	1.010030490850128e+00	4.472879761184471e+00	9.802510301001426e-04	5.181319053203685e+00	1.035218360971589e+00	8.823429055946868e-04
1.800000e+02	4.242978396266436e-03	1.009642700726331e+00	3.475936803067365e+00	8.131938093983414e-04	4.786358592381052e+00	1.520666980270018e+00	8.820041397181204e-04
