#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.734126242434085e-05	9.887031170353293e-01	7.439469384561196e-01	2.998804126231703e-06	4.094383989356199e+00	8.662569225750417e-01	5.441042938676677e-04
1.000000e+01	1.315108067687896e-03	9.902726820489309e-01	1.416309074053499e-01	3.276061471493114e-05	5.853587246101604e+00	7.212089348772678e-01	8.650828697999662e-04
2.000000e+01	1.435853867609719e-03	9.892022857351521e-01	5.375602226941587e+00	4.411031998536368e-05	2.316093043923790e+00	3.915669394969563e-02	8.641477924907232e-04
3.000000e+01	1.492043105660042e-03	9.895493920432468e-01	9.447190298964056e-02	4.607468528613496e-05	2.214026819185021e+00	1.376130347025384e-01	8.644510177806614e-04
4.000000e+01	2.290885313026522e-03	9.890339085772968e-01	2.092086855131116e+00	1.747842606678484e-04	7.261185841014476e-01	6.062416490912438e-01	8.640007014949130e-04
5.000000e+01	1.433005890221083e-03	9.903837651311584e-01	1.858000201536892e+00	1.018541856122283e-03	1.322928421372358e+00	1.126177249937426e+00	8.651799098105628e-04
6.000000e+01	1.386365098668664e-03	9.907036892489574e-01	2.974835351169858e+00	1.016718583851892e-03	1.250284036969456e+00	9.733812812191008e-01	8.654593892700699e-04
7.000000e+01	8.617666591916318e-04	9.915437769862683e-01	3.625669341629432e+00	1.594214004339464e-03	8.077676884942959e-01	1.607002849400583e+00	8.661932735060493e-04
8.000000e+01	9.128341750087625e-04	9.914951012196890e-01	4.402425029835253e+00	1.596176929487281e-03	7.716935767047476e-01	1.673775572567317e+00	8.661507513072596e-04
9.000000e+01	1.206468258165569e-03	9.917760061336670e-01	5.256322471071651e+00	1.522336093968451e-03	6.095481697405229e-01	1.784710686999154e+00	8.663961443525592e-04
1.000000e+02	1.010770602121466e-03	9.915727316035314e-01	3.960406466063793e-01	1.441117717096301e-03	3.221597322799257e-01	1.433070371104810e+00	8.662185676940543e-04
1.100000e+02	7.133074501966349e-04	9.895385833182568e-01	1.114631455414590e+00	1.720347023897881e-03	6.190002624608634e-02	1.919468257629908e+00	8.644415754896615e-04
1.200000e+02	9.094927897447905e-04	9.894566347575268e-01	2.200322450539728e+00	1.708294692961089e-03	2.159216228121736e-02	1.874339355194446e+00	8.643699868278945e-04
1.300000e+02	1.038096178572543e-03	9.891336752718745e-01	3.136161997250452e+00	1.629354358889895e-03	6.194951490372562e+00	2.075950533380623e+00	8.640878557303273e-04
1.400000e+02	1.098271266889874e-03	9.885163563232499e-01	3.105728874169599e+00	1.562389858013643e-03	5.966041187490976e+00	3.403389542962878e+00	8.635485779562974e-04
1.500000e+02	6.139511732465135e-04	9.884118593519551e-01	3.726266912430748e+00	1.486019351616741e-03	5.025005087626281e+00	4.829796201698823e+00	8.634572914435502e-04
1.600000e+02	8.542555984786962e-04	9.887243986558745e-01	4.924879690795390e+00	1.484177835833582e-03	4.938490358803595e+00	4.808205991700767e+00	8.637303196739164e-04
1.700000e+02	1.173788410283012e-03	9.893581381270777e-01	5.928747163111923e+00	1.493752613411671e-03	4.778113608820165e+00	4.991062443282009e+00	8.642839420956919e-04
1.800000e+02	3.042781218562345e-03	9.892083095441144e-01	6.151190491827657e-01	5.835245924191275e-04	5.250590220103364e+00	4.580430506282967e+00	8.641530547725561e-04
1.900000e+02	3.510597605416833e-03	9.901498116565373e-01	1.624705510296496e+00	5.522653277924857e-04	5.295634856567343e+00	4.507071754293066e+00	8.649755326254765e-04
2.000000e+02	3.324217543992602e-03	9.899628409872067e-01	2.551358297301311e+00	5.405657521760727e-04	5.259203134284419e+00	4.562553553120262e+00	8.648121987012707e-04
2.100000e+02	4.048825293663764e-03	9.906111308851483e-01	3.490911995864344e+00	4.819249285827579e-04	5.178645163436671e+00	4.618036096242362e+00	8.653785320915984e-04
2.200000e+02	3.960804034084234e-03	9.907715178700434e-01	4.272958263118086e+00	4.228673921720581e-04	5.024442067737321e+00	4.869767506820737e+00	8.655186430284006e-04
2.300000e+02	4.151656130239220e-03	9.908769905101035e-01	5.258458362307660e+00	2.602775260946639e-04	5.077175213257426e+00	4.690040706142588e+00	8.656107818663213e-04
2.400000e+02	3.998204978326025e-03	9.911081564327547e-01	6.130643157385717e+00	3.011414030771692e-04	4.929725577686285e+00	4.833394169064300e+00	8.658127239004622e-04
2.500000e+02	2.237694356024607e-03	9.934451662725179e-01	3.453387116380716e-01	9.638168120270625e-04	3.389403105737354e+00	3.576258771166914e-01	8.678542900423758e-04
2.600000e+02	1.806950311543427e-03	9.944175713416761e-01	7.051940982248222e-01	9.357141734740292e-04	3.248064389791045e+00	6.826051848257428e-01	8.687037641146029e-04
2.700000e+02	1.862980622893587e-03	9.943978945095983e-01	1.750911583983014e+00	7.272856336012348e-04	3.062083431891724e+00	3.568633051888568e-01	8.686865748184919e-04
2.800000e+02	3.530594513490679e-03	9.931062905462092e-01	1.905662084593237e+00	1.076559585508222e-03	2.684374359103218e+00	1.214749177336586e+00	8.675582548278993e-04
2.900000e+02	3.358479780794026e-03	9.929055856908199e-01	2.726664609039677e+00	6.198130717573227e-04	2.221923420261730e+00	1.516453348811482e+00	8.673829229870534e-04
3.000000e+02	3.123823950831804e-03	9.926131395909555e-01	3.538588978561176e+00	6.510244466684274e-04	3.312680113324195e+00	2.854123835672475e-01	8.671274477872236e-04
3.100000e+02	2.878443656676151e-03	9.925706864443350e-01	4.240636780533135e+00	6.496351211913960e-04	3.273940251202789e+00	3.224156904807324e-01	8.670903615476692e-04
3.200000e+02	3.523414839588673e-03	9.922192785352214e-01	5.003445293376050e+00	7.913762612360148e-04	3.435841629227040e+00	1.024273873111532e-01	8.667833784631138e-04
3.300000e+02	2.743286928468544e-03	9.941069779730836e-01	5.588237823117084e+00	5.028004047923875e-04	3.419424530753614e+00	2.011946295030748e-01	8.684324358153239e-04
3.400000e+02	2.181689047846264e-03	9.921197630157165e-01	1.982849944826900e-01	5.072583683482180e-04	2.272528442742701e+00	1.214036010371757e+00	8.666964436493363e-04
3.500000e+02	2.436824729691993e-03	9.914111696825808e-01	1.175595848744405e+00	4.736265972213761e-04	2.067693596566242e+00	1.231760671048858e+00	8.660774303560666e-04
3.600000e+02	1.623310471645604e-03	9.918282542738068e-01	2.125533133152979e+00	4.558927473224244e-04	6.095861489179187e+00	3.294912481593366e+00	8.664417873071041e-04
3.700000e+02	1.063641111798755e-03	9.923951360320623e-01	2.639533239472470e+00	4.948633436188050e-04	5.950531524492427e+00	3.666228131237850e+00	8.669370041369315e-04
3.800000e+02	1.294012775003242e-03	9.929445270912917e-01	3.625949705380212e+00	6.943907001826588e-04	2.114898418572941e-01	2.827637030314416e+00	8.674169414337750e-04
3.900000e+02	1.333605835452828e-03	9.929077249942095e-01	4.268136443992705e+00	6.472686292761915e-04	1.438576411058612e-01	2.925455628974122e+00	8.673847918407027e-04
4.000000e+02	1.122507393422458e-03	9.939938455077930e-01	6.186284400715631e+00	4.595829612197409e-04	4.859768132082544e-01	1.275624817422564e+00	8.683336055037187e-04
4.100000e+02	1.985439707831076e-03	9.943904798638901e-01	4.979960608622022e-01	3.654028091125980e-04	3.498232117667174e+00	4.528839479388764e+00	8.686800975288483e-04
4.200000e+02	1.947027125196995e-03	9.940316955374330e-01	1.165584737771739e+00	4.553009094594586e-04	3.783625117186781e+00	4.120945342534194e+00	8.683666705502018e-04
