#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.410172686907887e-05	1.023516780571081e+00	5.523055969770167e+00	2.883783501186335e-05	6.247707048019114e+00	6.195513685841795e-01	5.632629912447589e-04
1.000000e+01	6.933199487814423e-04	1.023439831097456e+00	2.080603015205156e-01	3.425373720742442e-05	6.095283564824623e+00	3.939009291539749e+00	8.940570432797547e-04
2.000000e+01	5.122417144353147e-04	1.023668449930803e+00	4.805579408958105e+00	3.343396876101301e-05	5.983986312739773e+00	3.579318470695981e+00	8.942567602264374e-04
3.000000e+01	4.077796877258611e-04	1.023634388807107e+00	1.930472550378347e+00	3.302845890619428e-05	5.901108669933167e+00	4.373365658064452e+00	8.942270050941696e-04
4.000000e+01	3.230175909746779e-04	1.023638768633726e+00	5.976022010847323e+00	3.198335288752579e-05	5.887844378725046e+00	4.459666818555858e+00	8.942308312251435e-04
5.000000e+01	2.981308780796610e-04	1.023632610405905e+00	4.151071068895071e+00	3.461979863057426e-05	5.730289402302513e+00	4.276525765658111e+00	8.942254515176208e-04
6.000000e+01	2.812655509734295e-04	1.023645433835886e+00	2.687003309937043e+00	3.397097495244761e-05	5.696123704594159e+00	3.605185593838694e+00	8.942366538155436e-04
7.000000e+01	2.237047689268415e-04	1.020503472820386e+00	5.773120700220314e+00	7.528042784828321e-05	1.558176777593632e+00	2.759789781998985e+00	8.914918980514396e-04
8.000000e+01	1.819857647925435e-04	1.020437076172403e+00	2.910454493093097e+00	7.423363246909043e-05	1.456672250299124e+00	3.843459781465779e+00	8.914338952368379e-04
9.000000e+01	2.023326640152653e-04	1.020764523063495e+00	6.148440613169384e-01	6.573166610982817e-05	1.507800906252298e+00	4.199026849981063e+00	8.917199464441341e-04
1.000000e+02	1.422309180942533e-03	1.021822594208466e+00	4.097656712975459e+00	9.969175279997877e-04	4.692323527550119e-01	6.114253266338235e+00	8.926442567266820e-04
1.100000e+02	1.560701376467997e-03	1.021999375810530e+00	2.187753668695949e+00	8.500044950377866e-04	7.890658437024473e-02	1.171915795560750e-01	8.927986896807701e-04
1.200000e+02	1.525636435524354e-03	1.021655267653869e+00	5.581676273128865e-02	8.490889374061509e-04	1.570466630714347e-02	3.150232294705974e-01	8.924980835173545e-04
1.300000e+02	1.405306685207662e-03	1.021767831699291e+00	4.420956887992478e+00	8.511769062393378e-04	6.220386283983510e+00	3.254084078340803e-01	8.925964172684669e-04
1.400000e+02	8.880963135983976e-04	1.021009635400438e+00	2.008384667553761e+00	9.950367643251897e-04	6.093144771686121e+00	8.755892965206004e-01	8.919340717933535e-04
1.500000e+02	1.215750926584304e-03	1.021587944585933e+00	4.089969194108958e-01	9.811875382354682e-04	5.884216699624963e+00	7.410228757765603e-01	8.924392714003795e-04
