#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.122142225037615e-04	9.771457124268635e-01	1.165876750143506e+00	3.435482259910339e-05	2.267746097390333e+00	2.066032360712111e-01	5.377440090004688e-04
1.000000e+01	9.603813799210699e-05	9.770486562746917e-01	4.668242104067258e+00	3.457555754237991e-05	2.182487680224057e+00	5.298598100815989e+00	8.535306192184215e-04
2.000000e+01	2.169214134427704e-04	9.769569519135348e-01	8.353765413588902e-01	3.432469509652008e-05	2.134952750383442e+00	5.124441995110248e+00	8.534505080799836e-04
3.000000e+01	9.531373471974096e-04	9.725035146075166e-01	3.145285087533041e+00	4.137118379708732e-04	1.096636266666811e+00	1.162877174602637e-01	8.495600722485183e-04
4.000000e+01	6.131032358899068e-04	9.725460633440935e-01	5.966967034164884e+00	4.135013611366827e-04	1.043006295308905e+00	2.789413890763984e-02	8.495972419935912e-04
5.000000e+01	6.967477349414854e-04	9.724237995730245e-01	2.878994447081099e+00	4.114983438760747e-04	9.824686381901555e-01	5.854105757690052e+00	8.494904347516402e-04
6.000000e+01	1.128233849589854e-03	9.733847461566612e-01	4.962444799990616e+00	2.841470692984642e-04	5.526847506388700e-01	5.563601154892157e-01	8.503298989147603e-04
7.000000e+01	7.808155711996124e-04	9.736391551790399e-01	8.407756202091871e-01	2.899262265258520e-04	4.387655583565481e-01	1.086222340642170e+00	8.505521456667630e-04
8.000000e+01	6.918142643846710e-04	9.736339341272490e-01	3.352667169624839e+00	2.899175750697986e-04	4.203633948398979e-01	1.160397418564451e+00	8.505475846579131e-04
9.000000e+01	6.460783211775132e-04	9.740557060404763e-01	7.680226285470519e-01	1.744243306543312e-04	5.213848103205690e+00	1.505761940074588e+00	8.509160363618830e-04
1.000000e+02	1.995566814465115e-03	9.707066557303556e-01	2.572621736697286e+00	3.855812698549801e-04	1.826482966330736e+00	5.857781344152444e+00	8.479903714355424e-04
1.100000e+02	2.018343335235771e-03	9.706977747674432e-01	5.394128390221606e+00	3.797158221643533e-04	1.777802749585248e+00	5.944157533557584e+00	8.479826131998342e-04
1.200000e+02	1.942740553216623e-03	9.707806404897116e-01	1.915353345128362e+00	3.694272468606018e-04	1.744983071604761e+00	6.031100219652398e+00	8.480550030760041e-04
1.300000e+02	1.894824939032495e-03	9.708450307400696e-01	4.728481172192456e+00	3.737817392349279e-04	1.720924013081750e+00	6.091130134823667e+00	8.481112531408362e-04
1.400000e+02	2.080031360441317e-03	9.719438581695851e-01	8.546066323405316e-01	3.616306108891480e-04	1.417486966909310e+00	4.782580906283949e-01	8.490711673173774e-04
1.500000e+02	2.091684788365072e-03	9.718648248851331e-01	3.804393850764241e+00	3.426511233785063e-04	3.722682913118353e+00	4.230412958015650e+00	8.490021253840163e-04
1.600000e+02	1.791574599631711e-03	9.688644912557336e-01	2.042607796682971e+00	3.203596876278877e-04	2.659923057448019e+00	3.713049549954156e+00	8.463810925376815e-04
1.700000e+02	1.511816027050726e-03	9.690260426442918e-01	5.042556929668975e+00	3.406119218214867e-04	2.548135942111145e+00	3.858926759559273e+00	8.465222206747770e-04
1.800000e+02	1.524070735933134e-03	9.690351480482168e-01	1.887629620268994e+00	3.497899280163957e-04	2.534278465370627e+00	3.780945098312751e+00	8.465301749777693e-04
1.900000e+02	2.070452652870524e-03	9.701555958733054e-01	5.820267829046593e+00	1.136041832602462e-03	4.496975568753028e+00	8.371009330835664e-01	8.475089763095230e-04
2.000000e+02	2.209775218941228e-03	9.698192937557142e-01	2.136265077965227e+00	1.195510472497166e-03	4.422809198267958e+00	1.214351296170519e+00	8.472151893493459e-04
2.100000e+02	2.330604067534452e-03	9.697901431506998e-01	5.023282481560406e+00	1.196640275640775e-03	4.394009577999306e+00	1.311897175716567e+00	8.471897239502701e-04
2.200000e+02	3.174438775794456e-03	9.696421527389275e-01	1.756528898247686e+00	1.189297313622218e-03	4.214103143541925e+00	1.443795301910010e+00	8.470604424175776e-04
2.300000e+02	3.935143769138249e-03	9.687997432298837e-01	5.617261084149627e+00	9.729958786471151e-04	3.730839599430691e+00	1.079644443508270e+00	8.463245299271687e-04
2.400000e+02	2.674587518237792e-03	9.677689820710603e-01	2.499383860230946e+00	5.254193808596720e-04	3.295441556899779e+00	1.510439274067181e+00	8.454240771150118e-04
2.500000e+02	2.379218052655704e-03	9.686409992197975e-01	5.609663409654970e+00	5.321544151341161e-04	3.002167713299740e+00	1.845512227192306e+00	8.461858542610635e-04
2.600000e+02	2.467506804724491e-03	9.685108564475824e-01	2.475978699404430e+00	4.934543177088601e-04	2.980788173956610e+00	1.807132450122319e+00	8.460721640776299e-04
2.700000e+02	2.085164741135903e-03	9.687569248496093e-01	5.611289422481134e+00	5.386368821133208e-04	3.059397015878019e+00	1.644876113062030e+00	8.462871246266294e-04
2.800000e+02	2.125512018444631e-03	9.685886132769536e-01	2.431820972304413e+00	5.381429476635892e-04	3.001975050135763e+00	1.672293653068233e+00	8.461400909247683e-04
2.900000e+02	2.000679207068801e-03	9.687141359022731e-01	5.326064676720655e+00	5.428040871428470e-04	2.896862977926876e+00	1.956344254447635e+00	8.462497450381298e-04
3.000000e+02	1.894205660426949e-03	9.688027127679623e-01	2.121525377042532e+00	5.462381152188774e-04	2.870836598117055e+00	1.969578822672855e+00	8.463271240576235e-04
3.100000e+02	1.041736454850068e-03	9.688607395370225e-01	5.832532149251774e+00	5.240108816437915e-04	2.438372013165783e+00	1.727018580148485e+00	8.463778151095062e-04
3.200000e+02	1.279375375614793e-03	9.688186232538910e-01	2.563660805298652e+00	5.237752326174949e-04	2.401201439451301e+00	1.805388311671902e+00	8.463410231473152e-04
3.300000e+02	2.804279646287305e-04	9.684408747752185e-01	4.042992984533926e+00	6.269684288026475e-04	2.316583818298949e+00	3.479875054390790e+00	8.460110294557631e-04
