#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484230047230294e-05	1.009681933051906e+00	8.302020396244459e-01	2.855719488509224e-05	5.584777282287720e+00	5.129708467187824e+00	5.556493812434483e-04
1.000000e+01	2.960622556879140e-04	1.009600658098742e+00	9.028771899876874e-01	2.959041998564837e-05	5.528660897243944e+00	4.219636934401796e+00	8.819674120999720e-04
2.000000e+01	8.330144240577442e-04	1.008430114621401e+00	3.949054243681283e+00	1.217100158611321e-04	3.037172490882141e+00	2.825379766984507e+00	8.809448481850428e-04
3.000000e+01	1.547164330652264e-03	1.010410734477813e+00	5.101016231789071e+00	3.118948985998204e-04	8.391681012137605e-01	3.109484581153557e+00	8.826750789996728e-04
4.000000e+01	8.394910778697338e-04	1.011902794131363e+00	3.273472758547987e+00	9.083310993093443e-04	4.652963244811545e-01	4.270961609725568e+00	8.839785131652351e-04
5.000000e+01	1.025865234128845e-03	1.011820006602503e+00	2.220414277067854e+00	9.041022453792560e-04	4.193851866525368e-01	4.271366295483437e+00	8.839061915972996e-04
6.000000e+01	1.121689539492986e-03	1.011904939994104e+00	1.118247847766195e+00	8.891785040906092e-04	3.542135601250574e-01	4.347779451227997e+00	8.839803877490058e-04
7.000000e+01	7.599537870721783e-04	1.012076035022899e+00	5.948159417499683e+00	8.843000939830638e-04	3.030720990902885e-01	4.743425662743721e+00	8.841298530237743e-04
8.000000e+01	6.620272022973352e-04	1.011989298867191e+00	4.418706135284704e+00	8.959986455726244e-04	2.214589580471198e-01	5.232846228032294e+00	8.840540820125616e-04
9.000000e+01	1.117250567661214e-03	1.011791428116962e+00	3.176754027932018e+00	9.049703901215655e-04	1.094515073438141e-01	5.479559853020755e+00	8.838812259906195e-04
1.000000e+02	1.269050625171590e-03	1.011786577551601e+00	2.138302262272120e+00	8.985115567033976e-04	7.452640410583480e-02	5.462448212560330e+00	8.838769886314769e-04
1.100000e+02	1.812286529119965e-03	1.010992078817188e+00	8.821436812154534e-01	1.310369345277087e-03	6.048089900043780e+00	5.981644921723540e+00	8.831829300578361e-04
1.200000e+02	1.614625196922367e-03	1.011045712512582e+00	6.139720239490244e+00	1.302163797580348e-03	5.998897554141270e+00	6.034877140987167e+00	8.832297834063834e-04
1.300000e+02	2.631698339130555e-03	1.010145071094574e+00	4.780694875120036e+00	1.230303026878678e-03	5.796465075596696e+00	3.327129897441315e-01	8.824430006578798e-04
1.400000e+02	2.247003125226593e-03	1.010635522428826e+00	3.683274655913459e+00	1.208081300912923e-03	5.724328472778972e+00	5.549749213687528e-01	8.828714493623863e-04
1.500000e+02	1.926085635793555e-03	1.009723870207861e+00	2.255723857650004e+00	7.777238150509690e-04	4.602862606430365e+00	2.201436366551614e+00	8.820750477915174e-04
1.600000e+02	9.278807763093902e-04	1.009228095847587e+00	1.556040313303612e+00	7.816610127411816e-04	4.008840449403952e+00	2.615899922930447e+00	8.816419489954645e-04
1.700000e+02	1.211326920263664e-03	1.009488144154481e+00	6.382529863631813e-01	7.867641230114467e-04	3.951037017156604e+00	2.722208735446524e+00	8.818691221162557e-04
1.800000e+02	1.209715869436068e-03	1.009612941992878e+00	5.896536261223776e+00	7.853614083266312e-04	3.885434986848753e+00	2.922652131485879e+00	8.819781430699199e-04
1.900000e+02	1.225292326169743e-03	1.009140406886225e+00	4.517498757575977e+00	7.627429385667230e-04	3.580610722073537e+00	3.734000682336057e+00	8.815653456318462e-04
2.000000e+02	7.403681900428329e-04	1.008023212838867e+00	2.913109109348595e+00	1.202346074008431e-03	3.107432275343633e+00	5.035127725762209e+00	8.805893867367541e-04
2.100000e+02	9.106016597021654e-04	1.008070818288643e+00	2.375664344261889e+00	1.276673786527522e-03	3.013953667975158e+00	4.910562867998340e+00	8.806309739276937e-04
