#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429357871641195e-04	1.014483894612640e+00	5.221454376818935e-01	3.011346177874386e-05	5.647248679717891e+00	5.794539265704866e+00	5.582920025310367e-04
1.000000e+01	1.446490591418825e-03	1.014328116396680e+00	5.571666458223666e+00	1.000396954445479e-04	2.540219156613444e+00	2.643092052966118e+00	8.860972273169067e-04
2.000000e+01	1.402824089122245e-03	1.014421101034066e+00	4.246263131054280e+00	1.003799799399566e-04	2.508755251781875e+00	2.674210370475491e+00	8.861784568796471e-04
3.000000e+01	1.429835293676876e-03	1.014775447567729e+00	3.003514371701231e+00	1.028410881614304e-04	2.385182495429738e+00	2.676583781656266e+00	8.864880070892025e-04
4.000000e+01	1.167545372358443e-03	1.016142277373324e+00	7.754887405219110e-02	2.918065336543313e-04	1.329718041055136e+00	5.257342215171887e+00	8.876820429059892e-04
5.000000e+01	1.136390308129513e-03	1.016077693117453e+00	4.767927372309408e+00	2.884779865868880e-04	1.288096413092315e+00	5.403486959523967e+00	8.876256233617309e-04
6.000000e+01	9.610076099207651e-04	1.016328294086808e+00	3.289396225756904e+00	2.908852230241151e-04	1.229814252461357e+00	5.452113109173642e+00	8.878445434730036e-04
7.000000e+01	7.154371807192784e-04	1.018186726255397e+00	5.567598428097523e+00	4.683135839007760e-04	5.602320920053201e-01	2.186599937933098e+00	8.894680335105203e-04
8.000000e+01	1.141908183554004e-03	1.019848229962332e+00	4.741844412703276e+00	1.140042542278563e-03	5.059440947979411e-01	1.406183684569696e+00	8.909194906909859e-04
9.000000e+01	1.277687458757911e-03	1.020452271558155e+00	3.000178429196635e+00	1.133621577338679e-03	4.580369299026761e-01	1.341421630969927e+00	8.914471696289847e-04
1.000000e+02	1.026062780614044e-03	1.019753928020257e+00	1.848503441973260e+00	1.085572896177516e-03	1.753535938586938e-01	9.380525243008324e-01	8.908371103566019e-04
1.100000e+02	8.794178773237484e-04	1.019755611231350e+00	5.119703537227559e-02	1.154646614894255e-03	6.664509239485875e-03	1.087341447207027e+00	8.908385807769316e-04
1.200000e+02	8.188121615132926e-04	1.023061359190022e+00	4.133243587989940e+00	7.009915303010494e-04	5.729749259847731e+00	1.886835899184059e+00	8.937264176149689e-04
1.300000e+02	9.110840346134920e-04	1.023127774645326e+00	1.872060369593644e+00	6.999408775356118e-04	5.705877844513917e+00	2.061850991265445e+00	8.937844368592789e-04
1.400000e+02	9.330878021166582e-04	1.024416957825267e+00	3.991110995468129e+00	7.367171409393834e-04	3.977720703269996e+00	5.734377684801422e+00	8.949106421007420e-04
1.500000e+02	6.177773468451927e-04	1.024255035251328e+00	1.200037984012286e+00	8.830166924235326e-04	3.065241034487680e+00	9.268994070985515e-01	8.947691897033492e-04
1.600000e+02	4.503272142956896e-04	1.024950573739708e+00	4.619118945152785e+00	5.624082954673654e-04	3.101689419943515e+00	1.536243375213212e+00	8.953767985392702e-04
1.700000e+02	3.234014120640679e-04	1.024970026103961e+00	2.015605142801666e+00	5.639094455071753e-04	3.072793108927697e+00	1.883113652783383e+00	8.953937917446747e-04
1.800000e+02	6.217904625840016e-04	1.024200310904537e+00	5.307602241337896e+00	4.916176670575016e-04	2.484886859789791e+00	3.217969928025937e+00	8.947213835830470e-04
1.900000e+02	1.472988996886143e-03	1.023162799849616e+00	1.395914334136053e+00	4.991260603812629e-04	1.977065057670218e+00	5.475029701152212e+00	8.938150341935205e-04
2.000000e+02	1.222854076313728e-03	1.024317576810326e+00	5.768794647919306e+00	4.689612269661344e-04	2.012444861285443e+00	5.180573030685771e+00	8.948238247875240e-04
2.100000e+02	1.447970269327972e-03	1.024438380984478e+00	3.344731746321532e+00	4.565543104777996e-04	1.897594635288905e+00	5.490922655789490e+00	8.949293569541220e-04
2.200000e+02	1.611415485328946e-03	1.024241225894847e+00	1.435904370965411e+00	5.795096795160401e-04	1.899815581088606e+00	5.183107829204975e+00	8.947571261192965e-04
2.300000e+02	1.674155557604191e-03	1.024159330721276e+00	5.804975512184824e+00	4.032096209782359e-04	1.663289911661345e+00	5.123742097657816e+00	8.946855840955094e-04
2.400000e+02	1.701657564586045e-03	1.023978750373757e+00	3.423811011686849e+00	1.442678593497520e-03	1.336295232792625e+00	5.648248526266648e+00	8.945278326316011e-04
2.500000e+02	2.375927332154762e-03	1.022900444148523e+00	8.735310109203868e-01	1.115652409126860e-03	1.075668488918973e+00	1.507995959694305e-02	8.935858453782330e-04
2.600000e+02	2.276469188044376e-03	1.023054590724737e+00	4.878432388484126e+00	1.137190760451627e-03	1.083157051908372e+00	1.944816612802214e-01	8.937205048159194e-04
2.700000e+02	2.678037092530866e-03	1.023549618163113e+00	2.857690161264884e+00	1.025819946349034e-03	6.146133279416659e+00	1.293412879580549e+00	8.941529511155935e-04
2.800000e+02	2.180712350240705e-03	1.023468488385231e+00	7.167584118902169e-01	9.940351028192409e-04	5.892697272880771e+00	1.534827200246294e+00	8.940820777265273e-04
2.900000e+02	2.247148082533252e-03	1.023736041351402e+00	4.934863000749876e+00	8.890411311762748e-04	5.548544273240984e+00	1.783918611204903e+00	8.943158067710567e-04
3.000000e+02	1.767856991910780e-03	1.023705781217576e+00	2.656621845309599e+00	9.093359035596634e-04	5.529251792483554e+00	1.904446018208658e+00	8.942893721092861e-04
3.100000e+02	1.543703394775045e-03	1.024138316302567e+00	7.233929443903933e-01	9.473730489780967e-04	5.330895900673087e+00	1.847742226677403e+00	8.946672263098469e-04
3.200000e+02	1.715585216793366e-03	1.024427303374695e+00	4.565459625346424e+00	8.275353630241015e-04	5.241789612530974e+00	2.168271073020851e+00	8.949196797706198e-04
3.300000e+02	2.257495990142609e-03	1.021716405639268e+00	4.081426874247317e+00	1.002565774737022e-03	4.755822771501842e+00	1.094786569748674e+00	8.925514924670522e-04
3.400000e+02	1.911307244642010e-03	1.021776542653380e+00	2.059618140097994e+00	1.013762600564318e-03	4.705607569608231e+00	1.180625942532018e+00	8.926040269877882e-04
3.500000e+02	2.036869676338195e-03	1.021775129281292e+00	3.958886756635839e-02	9.543304313819274e-04	4.639113844976229e+00	1.270088277159941e+00	8.926027922935431e-04
3.600000e+02	2.052448197280272e-03	1.021911470724504e+00	4.298117772725485e+00	1.022460529841762e-03	4.592802273523933e+00	1.339310169419692e+00	8.927218975148666e-04
3.700000e+02	1.742311045470887e-03	1.021660551063251e+00	2.130713236827562e+00	9.898713995577370e-04	4.527756922526799e+00	1.579306132287133e+00	8.925026990005780e-04
3.800000e+02	1.558218028861153e-03	1.021806313182991e+00	4.280280098440098e-01	9.751320409421115e-04	4.406118897785593e+00	1.403554048890230e+00	8.926300339408813e-04
3.900000e+02	1.330755073840550e-03	1.021955534839979e+00	4.472688014189354e+00	1.003286515587996e-03	4.287453467572538e+00	1.774407932024112e+00	8.927603910653419e-04
4.000000e+02	1.239453320394513e-03	1.021613987680141e+00	2.289331829636391e+00	8.586667417852494e-04	4.130809446443221e+00	2.103582880001115e+00	8.924620221387208e-04
4.100000e+02	1.127746373005656e-03	1.021807890199642e+00	8.217182553139724e-01	8.268712730831855e-04	4.017559142505340e+00	1.673928558133352e+00	8.926314115918206e-04
4.200000e+02	6.105708677370174e-04	1.022220775083602e+00	4.871197663567534e+00	8.247771719860652e-04	3.936064963080727e+00	1.965259534197905e+00	8.929920997606327e-04
4.300000e+02	5.638768561871849e-04	1.022394806830424e+00	3.537502332539287e+00	7.062707791101654e-04	3.692034299781057e+00	1.485940837422427e+00	8.931441304949007e-04
4.400000e+02	8.448102356127547e-04	1.022515099754451e+00	1.597723337183715e+00	7.698136153436480e-04	3.653865666648919e+00	1.404152071711400e+00	8.932492160433760e-04
4.500000e+02	1.149344680905791e-03	1.022592195755750e+00	5.649094862613149e+00	7.217161511167883e-04	3.531865467429505e+00	1.691805642410324e+00	8.933165656040203e-04
4.600000e+02	1.284621551586440e-03	1.022744813071667e+00	3.720187440405732e+00	6.657774572067755e-04	3.403694024848644e+00	1.677308732385540e+00	8.934498891097855e-04
4.700000e+02	1.394368019304644e-03	1.022658591019101e+00	1.412662320849219e+00	6.815539368422711e-04	3.299419711400101e+00	2.007053905247399e+00	8.933745672090347e-04
4.800000e+02	2.665539224628910e-03	1.026594556176651e+00	5.863778305968131e+00	9.370152647403657e-04	2.941542991959964e+00	1.846346902566868e+00	8.968129494805528e-04
4.900000e+02	3.464225480456901e-03	1.026036549787702e+00	3.359990221381583e+00	1.012569553212260e-03	2.822140330461879e+00	2.058130209431122e+00	8.963254859999694e-04
5.000000e+02	3.679881631234696e-03	1.026195456978742e+00	9.430461449461366e-01	1.065673374596141e-03	2.729315154745802e+00	2.178054231035651e+00	8.964643042177678e-04
5.100000e+02	2.924368197870464e-03	1.027060457648833e+00	4.765187696551066e+00	6.321534071409011e-04	2.416540255330132e+00	2.509744321351673e+00	8.972199519051432e-04
5.200000e+02	2.917154436037332e-03	1.027228702267857e+00	2.289858363660134e+00	6.351276386409049e-04	2.296013253242523e+00	2.645721581541726e+00	8.973669271176198e-04
5.300000e+02	3.242230817332052e-03	1.027013072665046e+00	5.896149446232601e+00	5.824646180156745e-04	2.204523136521076e+00	2.924150312249702e+00	8.971785573089852e-04
5.400000e+02	3.538739566621465e-03	1.026607104331204e+00	3.493242326128434e+00	6.058610815468367e-04	2.086210812631988e+00	3.004722561850422e+00	8.968239113032388e-04
5.500000e+02	3.229288438435577e-03	1.025933066029357e+00	9.009388308483584e-01	8.769914886084748e-04	1.785240012086153e+00	3.503020046520515e+00	8.962350846102618e-04
5.600000e+02	3.304439032659673e-03	1.025783474095850e+00	4.778925478903067e+00	9.329171177287090e-04	1.743550053625521e+00	3.584855857191757e+00	8.961044040194682e-04
5.700000e+02	3.286160955314176e-03	1.025490504780847e+00	2.385584579014696e+00	9.464078611795022e-04	1.676180190573975e+00	3.716839217045489e+00	8.958484717491143e-04
5.800000e+02	3.967913225118259e-03	1.025564246852591e+00	3.072709265337769e-02	9.214289379970892e-04	1.571332733795629e+00	3.825746601477304e+00	8.959128913824183e-04
5.900000e+02	3.700587534548285e-03	1.025352881863934e+00	3.966205391304285e+00	9.489344408413994e-04	1.532833755433511e+00	3.898516197543068e+00	8.957282470573989e-04
6.000000e+02	3.572163044023365e-03	1.024982049059679e+00	1.602953650447388e+00	9.437545740318302e-04	1.477587675939048e+00	4.031363926682022e+00	8.954042947639181e-04
6.100000e+02	3.422404442226241e-03	1.025032907717836e+00	5.854076861709490e+00	8.709430145416948e-04	1.405505119447090e+00	3.830294476410082e+00	8.954487238941466e-04
6.200000e+02	3.221129893841052e-03	1.024744674925275e+00	3.504327580823830e+00	8.943539669508422e-04	1.368780491182190e+00	3.928308078017999e+00	8.951969293572693e-04
6.300000e+02	3.418916732629478e-03	1.024828422910477e+00	1.258771628042994e+00	8.928041798261247e-04	1.348210785237058e+00	3.933205645318095e+00	8.952700899611030e-04
6.400000e+02	3.819298583503193e-03	1.025174367113159e+00	5.102561863501265e+00	8.606374015377395e-04	1.421904166009218e+00	4.012724766571532e+00	8.955723000584541e-04
6.500000e+02	3.715456982924016e-03	1.025441068606922e+00	2.914132625918844e+00	8.934094788963413e-04	1.004769374919361e+00	4.320467648005343e+00	8.958052852733217e-04
6.600000e+02	3.419367452946566e-03	1.024057754004073e+00	9.311240969939674e-01	5.709368897028255e-04	5.972772385166591e+00	5.369676639586981e+00	8.945968486596886e-04
6.700000e+02	2.850285746366491e-03	1.024818336188055e+00	4.900100155190109e+00	6.349795614505542e-04	6.280778636809455e+00	5.135093792988906e+00	8.952612783974418e-04
6.800000e+02	3.188335115736707e-03	1.023834447292154e+00	2.566164881579884e+00	9.192279207613060e-04	5.827529439787607e+00	5.692986724761385e+00	8.944017722785116e-04
6.900000e+02	3.040466951467641e-03	1.023814498731846e+00	5.544886105625730e-01	1.087262760452980e-03	5.672515403946075e+00	5.686878649238210e+00	8.943843456059265e-04
7.000000e+02	3.088541100937215e-03	1.023840713966571e+00	4.637733676670212e+00	1.138416807185052e-03	5.604170825052565e+00	5.757329829581554e+00	8.944072467228607e-04
7.100000e+02	2.824980815399633e-03	1.023780627515300e+00	2.575732787220996e+00	1.131968864831487e-03	5.462998973011269e+00	5.788015023619159e+00	8.943547563728357e-04
7.200000e+02	2.989150622638811e-03	1.023630190056404e+00	2.965653193479326e-01	1.089208126727118e-03	5.423371540037978e+00	5.948659575301108e+00	8.942233371475790e-04
7.300000e+02	3.012085266442781e-03	1.023704705320749e+00	4.402406793812441e+00	1.088237003475488e-03	5.407208919173569e+00	5.970535013972171e+00	8.942884322268354e-04
7.400000e+02	3.046181882011733e-03	1.023828415649953e+00	2.213827530913243e+00	1.110994219781267e-03	5.328807789051708e+00	6.064863647408364e+00	8.943965031537145e-04
7.500000e+02	3.035383166109117e-03	1.023886026275355e+00	9.097110835323617e-02	1.145913851637222e-03	5.229191009909810e+00	6.108563083823271e+00	8.944468306706266e-04
7.600000e+02	2.865324946108568e-03	1.023553620944790e+00	4.099915378495282e+00	1.185980011055741e-03	5.068177949235748e+00	6.843435788818016e-02	8.941564478674714e-04
7.700000e+02	1.942773295689074e-03	1.022755617860312e+00	1.673158454010323e+00	1.655689764393727e-03	4.720357663356851e+00	7.211748874097549e-01	8.934593279620714e-04
7.800000e+02	2.106892287145360e-03	1.022719154564804e+00	5.846529122471079e+00	1.639289083901500e-03	4.715411359317574e+00	7.489387921890939e-01	8.934274743394362e-04
7.900000e+02	2.332751818387094e-03	1.021958531173875e+00	3.769979024319285e+00	1.678560548473389e-03	4.556872654219831e+00	9.445832090519559e-01	8.927630086040989e-04
8.000000e+02	2.378691145311127e-03	1.024594015338579e+00	2.501277974769619e+00	1.819911987993708e-03	4.038510740493211e+00	7.009560051182718e-01	8.950653160855060e-04
8.100000e+02	2.684602127005527e-03	1.024855098427546e+00	2.672845267489590e-01	1.838687223182418e-03	3.989235254367883e+00	7.211470454253870e-01	8.952933931717013e-04
8.200000e+02	2.834452585386348e-03	1.024828189292242e+00	4.357132509604932e+00	1.787465685683912e-03	3.970487309073413e+00	6.606476881980032e-01	8.952698858767765e-04
8.300000e+02	2.463814772510341e-03	1.024259968186050e+00	1.919120277862993e+00	1.978027293638667e-03	3.752170137763519e+00	1.078526876438456e+00	8.947734990187566e-04
8.400000e+02	2.528801114415158e-03	1.023979899762855e+00	6.074263663954220e+00	1.962013871873477e-03	3.644826621786123e+00	1.110308118028291e+00	8.945288367154636e-04
8.500000e+02	2.192149255391773e-03	1.024910722852245e+00	4.175959820457939e+00	1.794032895323078e-03	3.319126965124591e+00	1.094435158449759e+00	8.953419855824801e-04
8.600000e+02	2.641780928351606e-03	1.022220856908064e+00	1.553289528876483e+00	1.728895898845836e-03	3.129888077989872e+00	1.698380934751693e+00	8.929921712408843e-04
8.700000e+02	2.626130504863499e-03	1.022221779400037e+00	5.846716440028095e+00	1.705707128255784e-03	3.102280119903597e+00	1.676157622495996e+00	8.929929771118504e-04
8.800000e+02	2.495256248723336e-03	1.021867147500052e+00	3.807471690823950e+00	1.848625139010269e-03	3.048931536057397e+00	1.738816614473031e+00	8.926831776118519e-04
8.900000e+02	2.406956768006366e-03	1.022244859978621e+00	1.752535383913007e+00	1.974038945973052e-03	3.003476739127824e+00	1.807572782643208e+00	8.930131398544166e-04
9.000000e+02	2.375445345308994e-03	1.022051988539602e+00	5.904313955214885e+00	1.997755167327250e-03	2.929974714386360e+00	1.996501181822246e+00	8.928446511330838e-04
9.100000e+02	2.292415174428946e-03	1.022411793126700e+00	3.783696101146637e+00	2.015061753199574e-03	2.837675764676600e+00	2.175524286026882e+00	8.931589693914954e-04
9.200000e+02	2.274783062887122e-03	1.022790111303415e+00	1.945942119739401e+00	2.073077148018625e-03	2.721745694161484e+00	2.057132152820112e+00	8.934894607601284e-04
9.300000e+02	2.243942711149873e-03	1.022514083003771e+00	6.100404183455304e+00	2.036127017739187e-03	2.625161658324475e+00	2.202451468408185e+00	8.932483278298443e-04
9.400000e+02	1.954460061802225e-03	1.022623159611854e+00	3.892797174392341e+00	2.068704901657110e-03	2.556337587395446e+00	2.406677152107661e+00	8.933436150238255e-04
9.500000e+02	1.997449925348442e-03	1.022844033743188e+00	1.838197187259746e+00	2.212382946620097e-03	2.442900609648037e+00	2.497527981730987e+00	8.935365663501246e-04
9.600000e+02	1.813046315427679e-03	1.022871011401142e+00	5.822034124289440e+00	2.222278705410289e-03	2.370903153722022e+00	2.767864495446013e+00	8.935601335050978e-04
9.700000e+02	1.745236698862226e-03	1.022338593197537e+00	3.779648190536820e+00	2.251004121367819e-03	2.319244911250262e+00	2.801224945603897e+00	8.930950233633581e-04
9.800000e+02	1.505634050105030e-03	1.021955535611194e+00	1.349907592997788e+00	2.262251620024167e-03	2.234300026910221e+00	3.286267598792560e+00	8.927603917390604e-04
9.900000e+02	1.399861721931908e-03	1.021850021798415e+00	5.710054566825335e+00	2.266645563956441e-03	2.207900174242894e+00	3.223317232820775e+00	8.926682169334567e-04
