#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.518707452157005e-05	9.980294668721035e-01	2.356192509401266e+00	3.458730097600752e-05	2.345161829129156e+00	7.134485899517726e-01	5.492367819774625e-04
1.000000e+01	2.675198894235553e-04	9.981288487556335e-01	2.782671334004173e+00	2.069659977461916e-05	2.633232899128858e+00	1.910110279919345e-01	8.719458635626532e-04
2.000000e+01	6.068296969614038e-04	9.994417929389747e-01	3.690763249799108e+00	1.074753289072097e-04	5.091028453341354e+00	3.168590049125224e+00	8.730928259525093e-04
3.000000e+01	6.951235502044631e-04	9.992789186115304e-01	3.725780864220209e+00	1.088018531100221e-04	5.021469675576530e+00	3.258233875956250e+00	8.729505421218468e-04
4.000000e+01	9.019273228611024e-04	9.992680752229637e-01	3.440328687665059e+00	1.059911349148694e-04	4.912933270134745e+00	3.713422664427336e+00	8.729410695494234e-04
5.000000e+01	5.753091769267059e-04	9.990526803640700e-01	3.882442328514213e+00	1.060833765573931e-04	4.827158058925799e+00	3.437991862522078e+00	8.727529048084893e-04
6.000000e+01	8.284482202939990e-04	9.992150758653733e-01	4.134878718629872e+00	1.056019058104898e-04	4.719169611773722e+00	3.371822527571525e+00	8.728947703459889e-04
7.000000e+01	8.341582205232822e-04	9.979152012066372e-01	3.895212484477090e+00	1.171598339005464e-04	4.554817269179312e+00	3.924907667288769e+00	8.717592252375113e-04
8.000000e+01	1.014996786357341e-03	9.980441951590229e-01	4.318159548512614e+00	1.204018306095352e-04	4.468618454424504e+00	3.778729519143461e+00	8.718719118343846e-04
9.000000e+01	1.333747042578813e-03	9.978849740133439e-01	4.792860367621080e+00	4.295077149269629e-04	1.207673207874266e+00	4.907660809536756e-01	8.717328193519464e-04
1.000000e+02	1.712451329442828e-03	9.971329548524112e-01	5.475468231336063e+00	7.158357977402446e-04	9.171340295462274e-01	3.463535431676935e-01	8.710758701038481e-04
1.100000e+02	1.854452814942149e-03	9.970661625846132e-01	5.800104013994410e+00	7.157167782776424e-04	8.691660921107180e-01	3.451361435403827e-01	8.710175216835045e-04
1.200000e+02	1.827335355034477e-03	9.979586595293084e-01	5.681646486282217e+00	1.006560916942929e-03	3.985364619877337e-01	1.134371949689115e+00	8.717971895792270e-04
