#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.288415206090374e-05	1.012092565870844e+00	5.812391600274829e+00	3.188576892087954e-05	3.290090383984892e-01	4.518406201069017e-01	5.569760036087697e-04
1.000000e+01	1.371450556740130e-04	1.012113609668608e+00	5.119531818193176e+00	3.164277952392671e-05	3.081994077032643e-01	4.484528610897277e-02	8.841626775002352e-04
2.000000e+01	1.979756123746932e-04	1.011857556266724e+00	1.237127091287789e+00	3.401840531917547e-05	2.527464678836693e-01	2.865556270696176e+00	8.839389942504204e-04
3.000000e+01	1.238886916344633e-03	1.012312566200082e+00	7.787086240185296e-01	8.400541944333825e-05	2.252922525199893e+00	2.079393382262056e-01	8.843364820394631e-04
4.000000e+01	1.277836852760389e-03	1.012490157587552e+00	5.807410213887547e+00	8.366099549538276e-05	2.229433111650136e+00	3.288378000573737e-01	8.844916224062623e-04
5.000000e+01	1.280783758686494e-03	1.012490883418819e+00	5.145694533674206e+00	8.192953367161042e-05	2.118644664959513e+00	6.217042961058906e+00	8.844922564782779e-04
6.000000e+01	1.480872111353830e-03	1.012515172505921e+00	3.983426841217309e+00	7.306075532744337e-05	1.970424326862757e+00	9.093583432558733e-02	8.845134749502766e-04
7.000000e+01	1.719317425830571e-03	1.012381135706954e+00	2.789686006313820e+00	7.960982118165028e-05	2.069286095305919e+00	3.418545617035906e-02	8.843963830211428e-04
8.000000e+01	2.442314855870141e-03	1.012492074486555e+00	9.553220409537315e-01	1.141558049192788e-03	4.785171521351067e+00	4.295512449174429e+00	8.844932969717838e-04
9.000000e+01	2.359057047193226e-03	1.012640189708174e+00	5.974267553044504e+00	1.143294770555132e-03	4.715315812885359e+00	4.460508761183750e+00	8.846226875359203e-04
1.000000e+02	2.082581383969738e-03	1.012491578951298e+00	4.687790692194811e+00	1.174881463962746e-03	4.642077285695615e+00	4.663577772460033e+00	8.844928640818635e-04
1.100000e+02	2.097350857943024e-03	1.012591014616770e+00	3.681218489659896e+00	1.059443472374828e-03	4.566332200882447e+00	4.578347415760696e+00	8.845797291367187e-04
1.200000e+02	2.093930731969114e-03	1.012605809027786e+00	2.502277078158150e+00	1.058484840555827e-03	4.549303417669169e+00	4.607855631400382e+00	8.845926532451692e-04
1.300000e+02	1.948164064459162e-03	1.012618826106459e+00	1.504131909760545e+00	1.082247910891462e-03	4.466794825889238e+00	4.519984855786048e+00	8.846040247108057e-04
1.400000e+02	1.816193977150200e-03	1.012616440649249e+00	2.806012983565964e-01	1.082904685666011e-03	4.393376931107220e+00	4.648131054259220e+00	8.846019408219880e-04
1.500000e+02	1.641244024770586e-03	1.012637538429125e+00	5.768495854947718e+00	1.087836440929145e-03	3.802611755242763e+00	4.855774433717741e+00	8.846203714303369e-04
1.600000e+02	2.037973515866518e-03	1.012268376348332e+00	4.672881922336827e+00	1.042536189383548e-03	3.639067927851464e+00	4.973612197838688e+00	8.842978786482341e-04
1.700000e+02	1.799657143738200e-03	1.012128140023071e+00	3.553469620383568e+00	1.034368855725260e-03	3.568098164338686e+00	5.038126099644578e+00	8.841753709340402e-04
1.800000e+02	1.219357438701967e-03	1.011265251946178e+00	1.971856899874506e+00	1.047451602793306e-03	3.214394716759882e+00	5.921032133415437e+00	8.834215687668128e-04
1.900000e+02	1.395959582493127e-03	1.010941790031941e+00	1.108632291096189e+00	1.055937870621788e-03	3.133340565755156e+00	5.827460762621323e+00	8.831389987574489e-04
2.000000e+02	1.314392273872563e-03	1.010972866861058e+00	1.220831415060269e-01	1.024752618623413e-03	3.062837275410071e+00	5.857919265739723e+00	8.831661468682715e-04
2.100000e+02	1.220350204788173e-03	1.010841697411961e+00	5.507124168153444e+00	1.039842571328949e-03	3.018982891439218e+00	5.784957155484717e+00	8.830515597999702e-04
2.200000e+02	1.233337278047893e-03	1.010931252855710e+00	4.246056146583864e+00	1.064457010835744e-03	2.937433710416867e+00	6.111404352039972e+00	8.831297936861396e-04
2.300000e+02	1.372226102244475e-03	1.010758271648065e+00	3.148525387406572e+00	1.052150680212138e-03	2.813433390382804e+00	3.426219150090370e-02	8.829786806823749e-04
2.400000e+02	1.518479714427167e-03	1.010975359321879e+00	2.344152338351950e+00	1.057091043365036e-03	2.699026341346863e+00	6.224194195744730e+00	8.831683242333536e-04
2.500000e+02	1.496878195440887e-03	1.010929391666113e+00	1.238087972004972e+00	1.084162014068163e-03	2.571761455427675e+00	1.685760608590709e-01	8.831281677872667e-04
