#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.514419306745314e-05	1.018263151710853e+00	3.033092917500277e+00	5.703537335056223e-05	5.571532419911753e+00	2.434792163186623e+00	5.603718078632313e-04
1.000000e+01	2.861392677888772e-04	1.018169750429927e+00	3.341822309695891e+00	5.869220197596320e-05	5.454065241161429e+00	5.681302006882317e-01	8.894532037610168e-04
2.000000e+01	1.780470204954494e-04	1.018014437421751e+00	7.007873613086005e-01	6.028819487014642e-05	5.353063785507194e+00	1.640870976219718e+00	8.893175253511551e-04
3.000000e+01	1.823396703238417e-04	1.018273083186152e+00	2.843411295026024e+00	6.118481791671757e-05	5.180434864678871e+00	4.283996715115324e+00	8.895434732382223e-04
4.000000e+01	2.097509312038215e-03	1.015939951812352e+00	3.858150416606300e+00	8.064895754550547e-05	4.135707962391288e+00	2.764716320499033e+00	8.875052952484074e-04
5.000000e+01	1.827892905866204e-03	1.013999151370383e+00	1.727259723125172e+00	4.407918584711542e-04	1.182611092884145e+00	2.526710265750201e-01	8.858098498963516e-04
6.000000e+01	1.946553464385952e-03	1.015032121627711e+00	2.629154666819479e-01	4.495863953703582e-04	8.033017056978585e-01	7.544266658684560e-01	8.867122325338067e-04
7.000000e+01	2.173904898474292e-03	1.015134357521355e+00	5.335458449817019e+00	4.569781198170574e-04	1.466773764637233e-01	1.222750183229128e+00	8.868015438132898e-04
8.000000e+01	2.388144292243724e-03	1.015176455120673e+00	3.465206869074029e+00	2.389002982771341e-04	5.745761552088117e+00	2.373795342324903e+00	8.868383194536664e-04
9.000000e+01	1.939905946569431e-03	1.014697276326546e+00	2.080835065841897e+00	2.359131007380722e-04	5.724701975056123e+00	2.395964618046863e+00	8.864197182200007e-04
1.000000e+02	1.305270083423554e-03	1.016462797184315e+00	8.669569159313349e-01	3.419249097441955e-04	3.986087039522009e+00	3.953765281910571e+00	8.879620427514319e-04
1.100000e+02	1.181542126045094e-03	1.016433192112997e+00	5.742272791046374e+00	3.478800256474245e-04	3.966555047082289e+00	3.861922962336534e+00	8.879361803394717e-04
1.200000e+02	1.920299695435823e-03	1.015575517379033e+00	4.611991407543872e+00	2.294819136343022e-04	3.979252671917177e+00	3.497896217438853e+00	8.871869324467824e-04
1.300000e+02	1.303466047548714e-03	1.015453825613039e+00	3.304487397816813e+00	2.718434904856849e-04	4.142560722571176e+00	3.202343395616350e+00	8.870806248972908e-04
1.400000e+02	4.389122533623813e-04	1.015094034062395e+00	8.357343635518953e-01	4.716888949113234e-04	4.794754527331987e+00	3.625625406892597e+00	8.867663180272716e-04
1.500000e+02	1.231000852398913e-03	1.015745234229385e+00	5.611601014127244e+00	3.324486184849639e-04	4.514178650355333e+00	3.960264322988375e+00	8.873351937717870e-04
1.600000e+02	1.362830075878331e-03	1.015711369580624e+00	3.911491661030996e+00	3.198247601717963e-04	4.374071394550438e+00	4.349212919171238e+00	8.873056102761838e-04
1.700000e+02	1.306555454432042e-03	1.016230664413983e+00	2.386298698080505e+00	3.357728366418875e-04	4.353578448578987e+00	4.437216164154984e+00	8.877592560980451e-04
1.800000e+02	2.322294265784087e-03	1.016789625736347e+00	1.247316786705591e+00	4.631975827148814e-04	4.435883261254881e+00	3.931830288851546e+00	8.882475537898050e-04
1.900000e+02	2.677215532424294e-03	1.017171695583910e+00	5.779001715311948e+00	7.234414651604434e-04	5.135952003046810e+00	3.407294380991377e+00	8.885813225448012e-04
2.000000e+02	2.379910373759345e-03	1.017093726250346e+00	4.074188561837223e+00	8.592122790019437e-04	4.933157227368273e+00	3.742419156878404e+00	8.885132100581508e-04
2.100000e+02	2.693468720606806e-03	1.016235926971850e+00	2.909662082455460e+00	7.626499074319606e-04	4.890246607050747e+00	3.437611593501629e+00	8.877638533657917e-04
2.200000e+02	3.565187460247613e-03	1.015220033346163e+00	1.545880404361531e+00	7.958101817957962e-05	1.918309211216705e+00	3.736097875803095e-02	8.868763885401417e-04
2.300000e+02	3.600258624409915e-03	1.014870297279741e+00	6.243356343934032e+00	1.253953052788763e-04	5.541285001020967e-01	1.580642876627442e+00	8.865708659447018e-04
2.400000e+02	3.842208858357561e-03	1.014101680297300e+00	4.871300571218148e+00	1.493819438992297e-04	5.076899717498199e-01	1.651295288541014e+00	8.858994171639772e-04
2.500000e+02	3.955718587914732e-03	1.014121823359760e+00	3.563198179747266e+00	2.045706446709243e-04	5.301027638064861e-01	1.629685506580155e+00	8.859170137498423e-04
2.600000e+02	4.198643814222916e-03	1.014130741892737e+00	2.275811999174866e+00	2.149015184178838e-04	1.313642120434196e-01	2.020217643858517e+00	8.859248048060247e-04
