#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.979816836606773e-05	9.812620585178956e-01	3.268839500537440e+00	1.828859696721794e-05	2.107679098803062e+00	5.447053504671000e+00	5.400093215544454e-04
1.000000e+01	1.151023930974220e-04	9.812188794325262e-01	4.505191428648999e+00	1.817829891392714e-05	2.074328928197957e+00	6.052876007093357e+00	8.571736447026965e-04
2.000000e+01	8.577048885716258e-05	9.812435532507147e-01	1.260056131251848e-01	1.846903937908252e-05	2.011432549143787e+00	6.021861553492698e+00	8.571951992682565e-04
3.000000e+01	6.725499498120825e-05	9.812293267645983e-01	2.855012715957065e+00	1.859998268374460e-05	1.985452109562357e+00	5.129682256058119e+00	8.571827712879034e-04
4.000000e+01	1.771657869247246e-03	9.784593995377011e-01	1.357728651115448e+00	4.955929081745218e-05	4.061208498196040e+00	2.280394600065297e-01	8.547630169737448e-04
5.000000e+01	1.586993453619253e-03	9.788549746146743e-01	2.717206188743750e+00	5.740447810924899e-05	3.824106490991678e+00	1.161636290389696e+00	8.551085836333252e-04
6.000000e+01	1.278996009303611e-03	9.812213806295998e-01	3.038219377184349e+00	1.800309803113533e-04	1.115130398431819e+00	5.450588206986055e+00	8.571758296995986e-04
7.000000e+01	1.155332723340466e-03	9.811460061114131e-01	5.615555759233059e+00	1.532501107863488e-04	4.743512154972976e-01	5.347759834978302e+00	8.571099839929717e-04
8.000000e+01	7.923304302196922e-04	9.816802087432206e-01	8.290086405316702e-01	1.289139621534870e-04	6.509267711596968e-01	5.487433558519808e+00	8.575766529763295e-04
9.000000e+01	7.470969508693324e-04	9.820823676817809e-01	1.711683020079231e+00	1.504044909022475e-04	5.628181382066025e-01	1.549234611268428e-01	8.579279711687748e-04
1.000000e+02	1.108612430687386e-03	9.839588701716201e-01	3.648975275469951e-01	5.749577613739208e-04	5.820157571262992e+00	4.194601445830526e+00	8.595672470859273e-04
1.100000e+02	1.143116325085938e-03	9.838940481957154e-01	1.603324262362655e+00	5.773676557185642e-04	5.750267046286361e+00	4.575203148938620e+00	8.595106198740914e-04
1.200000e+02	8.862278466305621e-04	9.841246595339048e-01	3.368205046221497e+00	5.652100331040260e-04	5.689198673851207e+00	4.399489346776860e+00	8.597120774340804e-04
