#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.299217688868011e-05	9.707854504045099e-01	5.443925771188346e-01	6.294044053133586e-05	5.887110278687699e+00	3.343467820352225e+00	5.342438219201823e-04
1.000000e+01	2.112616782614258e-03	9.756557301879882e-01	3.163003534383813e+00	3.084170531981380e-05	3.667239264830174e+00	5.473164421505560e+00	8.523137862002558e-04
2.000000e+01	1.975246009234174e-03	9.757673169792991e-01	5.444713437085663e+00	3.159729794756513e-05	3.459874219387097e+00	5.749878735792268e+00	8.524112662412675e-04
3.000000e+01	2.142939063847283e-03	9.775808996900359e-01	5.729930999112984e-01	4.724119325291929e-05	4.015307979099698e+00	6.119144793937120e+00	8.539955766685507e-04
4.000000e+01	2.372783759519247e-03	9.770288311343518e-01	3.003766196767549e+00	8.550193000294363e-05	4.607074211477737e+00	5.284448704672998e+00	8.535133003631099e-04
5.000000e+01	2.094613243433633e-03	9.768815890865435e-01	5.637261347393300e+00	1.083363151656413e-04	4.572297572240852e+00	4.900174562710328e+00	8.533846725865568e-04
6.000000e+01	2.008907949343205e-03	9.770506777404985e-01	1.707812183934225e+00	1.087234421923222e-04	4.534475418793301e+00	4.819334313918540e+00	8.535323851314604e-04
7.000000e+01	1.963919049283174e-03	9.771729618893353e-01	4.156483417060999e+00	6.625812695943534e-05	3.316180259732398e+00	5.808111931217848e+00	8.536392101750311e-04
8.000000e+01	1.929448610932090e-03	9.773111268046143e-01	6.246212985529925e-03	5.820040903152619e-05	2.610689790834194e+00	3.187979725339000e-01	8.537599083459309e-04
9.000000e+01	1.572243318279783e-03	9.778723605618743e-01	2.070039601065149e+00	6.388938380668757e-05	2.552755867553291e+00	4.663377800174271e-01	8.542501911924237e-04
1.000000e+02	1.377154711408190e-03	9.780014237300730e-01	4.040422487179908e+00	5.910318140892165e-05	2.264715102313922e+00	9.145255808469337e-01	8.543629382548791e-04
1.100000e+02	1.071329034246593e-03	9.778674813445635e-01	6.050879812970074e+00	6.858528800652514e-05	2.145747507971937e+00	1.170948308973802e+00	8.542459288034978e-04
1.200000e+02	7.788136767746553e-04	9.773051426203149e-01	1.437870989402083e+00	3.366975214609889e-04	2.327273694150180e+00	1.520486287689978e+00	8.537546806794295e-04
1.300000e+02	8.651958393136772e-04	9.772064502643807e-01	3.588870461995858e+00	3.307878435948982e-04	2.260905083155913e+00	1.640844114637965e+00	8.536684649652665e-04
1.400000e+02	8.603424399591840e-04	9.770766493665990e-01	5.350656000030473e+00	3.083287003074496e-04	2.444585052964860e+00	1.913820399450677e+00	8.535550734366592e-04
1.500000e+02	1.025968624968820e-03	9.774711861486242e-01	8.787146492933339e-01	2.868989194790925e-04	2.267345013216442e+00	2.479161872490673e+00	8.538997330620563e-04
1.600000e+02	1.346234240829733e-03	9.777760242636021e-01	3.300271647206213e+00	3.133025191929779e-04	8.530438644866872e-01	3.642982680642861e+00	8.541660336842082e-04
1.700000e+02	5.672900893097536e-04	9.781384359060679e-01	3.620607239825382e-01	8.327840341765996e-04	2.216960373635475e+00	1.077304884240684e+00	8.544826294152592e-04
1.800000e+02	7.049312347933250e-04	9.779484954205580e-01	1.802892849672329e+00	7.574470809920426e-04	1.984408143679678e+00	1.994845866818109e+00	8.543167011176552e-04
1.900000e+02	8.434430736159781e-04	9.775561280097907e-01	4.310532498683606e+00	7.164633423321252e-04	1.955272707978037e+00	1.673155777541111e+00	8.539739366126098e-04
2.000000e+02	7.139949471141200e-04	9.774635965738123e-01	5.997756061227273e+00	6.418879035391823e-04	1.729413783486219e+00	2.385151768421661e+00	8.538931029577650e-04
2.100000e+02	2.168441686442680e-04	9.780242564527309e-01	4.283338580868108e+00	6.985038230457825e-04	1.550241562691210e+00	1.384383661083818e-01	8.543828844753498e-04
2.200000e+02	9.060280190864602e-04	9.768912037543499e-01	1.254768582113037e+00	6.517499112261934e-04	9.015338830670004e-01	5.964457123246227e+00	8.533930717725274e-04
2.300000e+02	7.367957310836019e-04	9.767163276077917e-01	3.261026063290283e+00	6.895772766992477e-04	7.836505396072058e-01	5.097402850929820e-02	8.532403033871457e-04
2.400000e+02	4.340616500916184e-04	9.772301009786432e-01	5.406331220019311e+00	6.752473705637309e-04	7.208797297656909e-01	2.078305411389329e-01	8.536891257672233e-04
2.500000e+02	2.973344958857459e-04	9.776226733939708e-01	3.531274128707948e+00	5.690819522314845e-04	6.883603610146782e-01	4.312419967680136e+00	8.540320693602479e-04
2.600000e+02	1.167958178289374e-04	9.778775765304164e-01	1.303997542472268e-01	5.805088418725762e-04	5.991910308001418e-01	3.663974660104929e+00	8.542547477606467e-04
2.700000e+02	4.652142368932788e-04	9.777350702142213e-01	1.596901544729859e+00	7.338375753650920e-04	3.902076099883560e-01	4.565813252884236e+00	8.541302570267172e-04
2.800000e+02	3.401069098623409e-04	9.778691955309008e-01	3.491061881167122e+00	7.496292428228384e-04	3.687436463788747e-01	4.838882650119578e+00	8.542474262831950e-04
2.900000e+02	1.989543272728155e-03	9.761321570156529e-01	4.576502993291744e-01	5.925737615879595e-04	1.771204222333916e-01	4.078768029983946e+00	8.527299833697799e-04
3.000000e+02	2.279624774368594e-03	9.757995122123818e-01	2.795364132818427e+00	5.780487256488507e-04	6.349339464162508e-02	4.193692507347886e+00	8.524393913679462e-04
3.100000e+02	2.377435456263077e-03	9.751295816311454e-01	5.129930912354666e+00	6.107595720057712e-04	6.241090050480103e+00	4.360963185186971e+00	8.518541530994486e-04
3.200000e+02	2.322438643172172e-03	9.750617665395189e-01	1.326351747366800e+00	5.950967532687037e-04	6.189298209213914e+00	4.357207852533642e+00	8.517949111601894e-04
3.300000e+02	1.955173283808766e-03	9.749131320979042e-01	3.725893620996342e+00	6.002815655414388e-04	6.159323108160391e+00	4.416977794563732e+00	8.516650670156078e-04
3.400000e+02	1.510681945662000e-03	9.742314997828512e-01	4.482701851672324e-01	6.495554234312100e-04	6.140799440669348e+00	3.918493933887561e+00	8.510696063410445e-04
3.500000e+02	1.879255664566863e-03	9.749492446739332e-01	3.245022283947845e+00	4.891314613963832e-04	5.758119510525257e+00	4.005979636713155e+00	8.516966142565580e-04
3.600000e+02	1.962006552905877e-03	9.747768323997602e-01	2.719888958852045e-01	6.226500812849846e-04	2.429662245675484e+00	2.136183706818756e-01	8.515459982619597e-04
