#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.289508097578371e-05	1.032822027113289e+00	4.317646822406495e-01	1.298864703534354e-05	1.582687451593689e+00	3.504606028999695e+00	5.683838657639921e-04
1.000000e+01	1.325972390169592e-04	1.032832826808084e+00	2.702835830842091e+00	1.185025111189753e-05	1.205931331223179e+00	4.922587468938938e+00	9.022625808379108e-04
2.000000e+01	6.630249771608454e-04	1.032823335335096e+00	9.255407217227583e-01	1.742444329157775e-05	1.848357444534237e+00	3.083316627426712e+00	9.022542892725272e-04
3.000000e+01	7.222612708886290e-04	1.031488591844266e+00	3.485600678633329e+00	1.042273303377501e-04	3.006853079659767e+00	2.755975529826848e+00	9.010882834335040e-04
4.000000e+01	7.003444379179998e-04	1.029193823638344e+00	3.703310593630598e+00	2.572183724100937e-05	5.273268293922554e+00	3.686108830237913e+00	8.990836187577127e-04
5.000000e+01	1.064201764900035e-03	1.033028063327942e+00	3.785001508461443e+00	7.357004237216146e-05	1.991101802581729e+00	3.983431431267997e+00	9.024331356476625e-04
6.000000e+01	1.791529916872209e-03	1.032116640619896e+00	9.942233108850549e-01	6.993167401646260e-05	1.774463949031561e+00	4.066959643583163e+00	9.016369345747960e-04
7.000000e+01	2.201765052198722e-03	1.032602643162509e+00	4.296603709944164e+00	9.132378020279487e-05	1.808462912769712e+00	4.093009000408606e+00	9.020614969018348e-04
8.000000e+01	2.890731646021143e-03	1.029651087245931e+00	1.986609874823334e+00	3.295754561699085e-04	2.375949788370027e-01	5.178844267040762e+00	8.994830753125360e-04
9.000000e+01	2.278303895554108e-03	1.030051831508167e+00	6.054608474478557e+00	5.121817005984626e-04	5.248545867490320e+00	5.937348084676568e+00	8.998331576713803e-04
1.000000e+02	2.304430760157408e-03	1.030500064376140e+00	3.168601514487383e+00	5.321654503717336e-04	5.271384452551389e+00	6.045707465138998e+00	9.002247251484938e-04
