#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562884411483901e-04	9.718165566259995e-01	4.117036213735126e+00	2.800728144065053e-05	4.661887026535601e+00	1.014510939595643e+00	5.348112615417226e-04
1.000000e+01	8.540228221559081e-04	9.694221547981564e-01	5.992906677177391e+00	2.125072258564268e-05	6.140450477183889e+00	6.086648595015697e-01	8.468682565142377e-04
2.000000e+01	5.851250195319728e-04	9.674196028518909e-01	4.526292905302467e+00	2.732460895368184e-05	3.524395261123840e-01	4.732228576252134e+00	8.451188662543604e-04
3.000000e+01	1.694203086683879e-04	9.662828294372034e-01	2.346991441825945e+00	3.484955810011756e-05	6.208415778258777e+00	4.277070537665438e+00	8.441258032064580e-04
4.000000e+01	3.897005599745256e-04	9.676783168387135e-01	5.116223236119216e+00	6.313637639906885e-05	2.056465523534006e+00	2.645216029388950e+00	8.453448737392028e-04
5.000000e+01	5.980237428518860e-04	9.665089773623166e-01	3.533917561802159e+00	6.220719922887723e-05	1.931540372168824e+00	1.304111335103585e+00	8.443233616159774e-04
6.000000e+01	9.022091857192459e-04	9.641431870816369e-01	5.444773724287375e+00	1.054488859618158e-04	1.628042443052945e+00	3.183396483363102e+00	8.422566534431127e-04
7.000000e+01	8.620549514264978e-04	9.641317159556060e-01	3.481847356726656e+00	1.177182588875190e-04	1.290253904578058e+00	2.740872365682085e+00	8.422466324915036e-04
8.000000e+01	1.034461572016342e-03	9.636648087551555e-01	1.022458670192450e+00	1.458278865356927e-04	1.029827958394263e+00	2.752998259273985e+00	8.418387514823452e-04
9.000000e+01	9.896862042391306e-04	9.636833584919036e-01	4.561276936901947e+00	1.459326518817825e-04	1.003972563018495e+00	2.823791563328363e+00	8.418549561699944e-04
1.000000e+02	1.019710362428803e-03	9.637280737021413e-01	1.847545633667382e+00	1.540954923654997e-04	9.753551554725720e-01	2.870208846567824e+00	8.418940185041347e-04
1.100000e+02	1.176526956824867e-03	9.637306523159150e-01	5.255349148973401e+00	1.460271526050849e-04	9.605286151097910e-01	3.052833921972244e+00	8.418962711307534e-04
1.200000e+02	1.187105815791916e-03	9.636683958431588e-01	2.588994494833449e+00	1.449478023323891e-04	9.654757468524080e-01	3.015675320098179e+00	8.418418850923502e-04
1.300000e+02	1.272230589135832e-03	9.635873895660984e-01	6.228652749831106e+00	1.363987397258374e-04	1.040666681138081e+00	2.885993633019700e+00	8.417711195911892e-04
1.400000e+02	1.295854627013335e-03	9.636127674656496e-01	3.486977152153502e+00	1.365077327725711e-04	1.052385143783628e+00	2.927701021592782e+00	8.417932892284732e-04
1.500000e+02	1.423453160963426e-03	9.627663913251493e-01	1.551529222548150e+00	1.368910034674408e-04	7.654367622967210e-01	2.501713294610481e+00	8.410539115663132e-04
1.600000e+02	1.297800679275502e-03	9.625591395296401e-01	5.337472263168295e+00	1.301301687375594e-04	6.495486800737558e-01	2.526049940037600e+00	8.408728604464749e-04
1.700000e+02	1.372947463733668e-03	9.625274427685419e-01	2.797044222490581e+00	1.328098475158187e-04	6.171745220401066e-01	2.518553748566859e+00	8.408451707751840e-04
1.800000e+02	1.255445068899208e-03	9.625033408581806e-01	2.334058629923272e-01	1.339237204958288e-04	6.120103981998301e-01	2.509802504679771e+00	8.408241158171296e-04
1.900000e+02	1.017352138578791e-03	9.625163744544449e-01	4.003848259932742e+00	1.269884578983810e-04	6.435025222231517e-01	2.411943405976956e+00	8.408355017122114e-04
2.000000e+02	1.265009867400133e-03	9.626707866870420e-01	1.295999945820163e+00	1.091657056186285e-04	2.333881656957499e-01	2.944141707746371e+00	8.409703932221245e-04
2.100000e+02	1.112394893467406e-03	9.626892098270552e-01	5.036850306515946e+00	1.064557240860399e-04	2.329511833529536e-01	2.889418039319298e+00	8.409864873173392e-04
2.200000e+02	1.405330781581151e-03	9.626177582748151e-01	2.337421057111106e+00	1.126435170723632e-04	5.137513849375137e-01	2.717304641186286e+00	8.409240686371272e-04
2.300000e+02	1.128251073511781e-03	9.622302003791507e-01	5.903219551753659e+00	1.459189646685254e-04	6.226136028272880e+00	3.440767065486237e+00	8.405855056305204e-04
2.400000e+02	9.261355446886890e-04	9.622511232119459e-01	3.409495675205674e+00	1.464006786348283e-04	6.215203647545869e+00	3.394369583988980e+00	8.406037834085173e-04
2.500000e+02	8.077558703092545e-04	9.623251569954674e-01	8.934186160797964e-01	1.467804827657775e-04	6.167475087335003e+00	3.404577616908142e+00	8.406684578755321e-04
2.600000e+02	6.215029719029480e-04	9.622515100756253e-01	5.397102399292982e+00	2.465247552981047e-04	3.684920700100836e+00	5.112138641612789e+00	8.406041213650700e-04
2.700000e+02	6.169045414408719e-04	9.622426011924693e-01	2.839230746984227e+00	2.439002749528398e-04	3.669344641776268e+00	5.137074063245779e+00	8.405963387387823e-04
2.800000e+02	3.723082725010657e-04	9.617359009429601e-01	3.792164273504720e-01	5.419911763323508e-04	5.430468626714305e+00	3.301195936905872e+00	8.401536952993341e-04
2.900000e+02	3.519330220806378e-04	9.618298504555944e-01	4.133999881107972e+00	5.508472562265178e-04	5.416637483513417e+00	3.340145008429622e+00	8.402357677582430e-04
3.000000e+02	3.803386740889887e-04	9.618290460256393e-01	1.735918358085292e+00	5.478887606716120e-04	5.389656327381483e+00	3.259571190592175e+00	8.402350650239489e-04
3.100000e+02	6.005533258812693e-04	9.616297196702581e-01	5.775987723682830e+00	5.404983709987334e-04	5.296242978561441e+00	3.109307590080825e+00	8.400609374137808e-04
