#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.935957093900727e-05	1.031234222673811e+00	5.258218002617229e+00	5.506024976559004e-05	3.303576352815339e+00	4.982413381264839e+00	5.675100633065541e-04
1.000000e+01	6.654983198012579e-04	1.031261352788458e+00	2.961410868549597e+00	5.158553881714775e-05	3.136057139350323e+00	4.602118106566951e+00	9.008897718335256e-04
2.000000e+01	8.165125643924038e-04	1.031242568109774e+00	3.003333111029303e-01	5.185108606565359e-05	3.075956547967173e+00	4.491445924504086e+00	9.008733619051908e-04
3.000000e+01	7.893768768688305e-04	1.031371214587267e+00	3.831033532259864e+00	5.106860196600615e-05	3.042886746114495e+00	4.441366623687065e+00	9.009857449547860e-04
4.000000e+01	2.473210639281285e-03	1.034176667057341e+00	6.261375807735277e+00	1.524798557354690e-04	1.835254121754242e+00	1.771834605686964e-01	9.034365334273888e-04
5.000000e+01	2.470257090735971e-03	1.034531523711858e+00	2.923383412676259e+00	1.342802484197801e-04	1.678225548238713e+00	5.636288575504658e-01	9.037465292685563e-04
6.000000e+01	2.465389054511277e-03	1.033779061624537e+00	1.165668785621075e-02	1.429893593653384e-04	1.287133294782832e+00	7.816381519912363e-01	9.030891930886184e-04
7.000000e+01	2.114217390832557e-03	1.033829975855810e+00	3.577752199440144e+00	3.341979397120600e-04	3.674959122179886e-01	1.373645450462285e+00	9.031336707664353e-04
8.000000e+01	2.861781522482035e-03	1.031834337963968e+00	1.074607226015178e+00	3.740903212955460e-04	2.028807351448544e-01	1.089879544378904e+00	9.013903204894340e-04
9.000000e+01	2.647654479456153e-03	1.031845261386943e+00	4.453274857417286e+00	3.742266750221149e-04	1.627509899202119e-01	1.143116513996843e+00	9.013998629783533e-04
1.000000e+02	1.796581398421264e-03	1.030798842980875e+00	1.520885324786023e+00	3.578002499636103e-04	5.989831568868260e+00	1.662522588950730e+00	9.004857323008721e-04
1.100000e+02	1.871349411911512e-03	1.030743618890451e+00	4.925905546814917e+00	3.560350462604623e-04	5.964117772754568e+00	1.765970535238686e+00	9.004374896142947e-04
1.200000e+02	2.411519188927889e-03	1.025919441537224e+00	5.624514961187074e+00	3.677689975009312e-04	3.929588498015994e+00	6.520887696365680e-01	8.962231825200921e-04
1.300000e+02	2.650175567479803e-03	1.025958271139753e+00	3.317736734991133e+00	2.725579471439127e-04	3.803171273778926e+00	7.143444225194540e-01	8.962571033023151e-04
1.400000e+02	2.865729062795583e-03	1.026228541718481e+00	1.101267125097059e+00	5.606854009660052e-04	4.061088487464311e+00	2.913270232521987e-01	8.964932064000846e-04
1.500000e+02	2.865789792647069e-03	1.025886064243646e+00	5.046560976941798e+00	6.365891627452805e-04	2.692948852858469e+00	1.594903571662138e+00	8.961940247684571e-04
1.600000e+02	3.559924779363690e-03	1.025768875303583e+00	2.691233012783592e+00	7.018202914356486e-04	2.034876979334919e+00	2.247883584049865e+00	8.960916507997348e-04
1.700000e+02	2.744593875979160e-03	1.026220992630833e+00	8.031050540225455e-01	9.182856523713510e-04	1.709480952657241e+00	2.112366599463509e+00	8.964866116645889e-04
1.800000e+02	2.579534139054793e-03	1.025919205533663e+00	4.924864407103973e+00	1.238901896496860e-03	1.091098877222764e+00	2.512249156405215e+00	8.962229763519920e-04
1.900000e+02	2.324623733734174e-03	1.025854934852150e+00	2.554330345315355e+00	1.280833971642092e-03	9.871610293680227e-01	2.637969823928783e+00	8.961668307401663e-04
2.000000e+02	2.238945173143465e-03	1.025141752758989e+00	1.478515502495905e-01	1.029725269872799e-03	7.864157843233199e-01	2.877779360037827e+00	8.955438087957819e-04
2.100000e+02	1.909183614611196e-03	1.025977536398201e+00	3.866477797296133e+00	1.007060112720785e-03	5.903199382727613e-01	3.263765640565121e+00	8.962739330557434e-04
2.200000e+02	3.176231491016730e-03	1.024113508426630e+00	1.367354703547345e+00	1.161881449241628e-03	2.295432164548507e-01	3.820176325956892e+00	8.946455546340569e-04
2.300000e+02	3.269810940780787e-03	1.023791682990496e+00	5.323322817498960e+00	1.265303130635898e-03	9.062147332796494e-02	4.086797680118810e+00	8.943644142199947e-04
2.400000e+02	2.560446231011755e-03	1.023788107501602e+00	3.501620977557869e+00	7.101740005060824e-04	5.809599942012168e+00	4.303843861356203e+00	8.943612907427451e-04
2.500000e+02	2.801394190800880e-03	1.024319159601746e+00	1.238477673540183e+00	6.960689829490437e-04	5.658133731743535e+00	4.514999602425609e+00	8.948252074831879e-04
2.600000e+02	2.384848669997812e-03	1.024040845652544e+00	5.424236843045001e+00	1.019659397505464e-03	4.900050833879566e+00	5.139467132567125e+00	8.945820778541015e-04
2.700000e+02	2.427999482488671e-03	1.024392377026224e+00	3.145607365447900e+00	9.737247564854453e-04	4.763833583370299e+00	5.350577053416754e+00	8.948891687948902e-04
2.800000e+02	2.526457295098377e-03	1.024204575946817e+00	9.113596807828586e-01	9.653887644540281e-04	4.724246687926215e+00	5.404534773864702e+00	8.947251094406645e-04
2.900000e+02	2.495364608148440e-03	1.024212380406027e+00	4.950983163968215e+00	9.713749833485921e-04	4.688107528824199e+00	5.466124182844413e+00	8.947319272637683e-04
3.000000e+02	2.409065716978890e-03	1.024197110760949e+00	2.781356340729752e+00	9.733320439307406e-04	4.672676855784402e+00	5.440587412671556e+00	8.947185880001245e-04
3.100000e+02	2.704743863885476e-03	1.023507740902837e+00	5.412549883981858e-01	1.032834478463768e-03	4.628933834749115e+00	5.557291120800620e+00	8.941163679590999e-04
3.200000e+02	2.952788206593939e-03	1.023063996996265e+00	4.525545466468302e+00	1.044405253218517e-03	4.552519044098609e+00	5.772154778227298e+00	8.937287219509727e-04
3.300000e+02	3.100221744671944e-03	1.022600562977046e+00	2.492215189043245e+00	9.636867836344264e-04	4.328029076726318e+00	5.931050076434453e+00	8.933238750450887e-04
3.400000e+02	3.322035440670734e-03	1.022638249953825e+00	4.148350874023208e-01	9.871630064816755e-04	4.250114047026809e+00	6.014151356120645e+00	8.933567976517775e-04
3.500000e+02	3.180607215521954e-03	1.022725201297685e+00	4.557320341567510e+00	9.736924008344206e-04	4.253030690976003e+00	6.078029159975423e+00	8.934327566471561e-04
3.600000e+02	1.857145679474598e-03	1.024588983758911e+00	2.236155938275989e+00	8.845641038857993e-04	4.273542251428302e+00	6.193384211390304e+00	8.950609205958017e-04
3.700000e+02	1.900799714025108e-03	1.024241002964493e+00	3.068031111451152e-01	9.733142731386261e-04	4.353345006455783e+00	5.799366642343401e+00	8.947569313716943e-04
3.800000e+02	1.770660590642677e-03	1.024165574285206e+00	4.363013029352176e+00	9.505804277807511e-04	4.337484714815997e+00	5.824716362583662e+00	8.946910383509887e-04
3.900000e+02	1.958384922922042e-03	1.024259198008533e+00	2.446567672832983e+00	9.303484752586416e-04	3.913070559834145e+00	5.956126779970925e+00	8.947728262067233e-04
4.000000e+02	1.730313894989161e-03	1.024149527885429e+00	2.447062644801933e-01	9.422161756327030e-04	3.860511288724493e+00	6.005534336593434e+00	8.946770205296143e-04
4.100000e+02	1.640344633574576e-03	1.024001367063149e+00	4.306810942855892e+00	1.003564871821251e-03	3.636192389877384e+00	6.235100874784797e+00	8.945475901296313e-04
4.200000e+02	1.729466259588062e-03	1.024449707263273e+00	2.194179686309876e+00	9.883046628552366e-04	3.572116601864263e+00	6.208712692541432e+00	8.949392513700155e-04
4.300000e+02	1.569698865823906e-03	1.024872943920877e+00	5.533409767945495e+00	1.344909809837253e-03	3.346317106828518e+00	8.266765539303240e-01	8.953089826460589e-04
4.400000e+02	1.395457333130365e-03	1.025062687598561e+00	3.073541422526665e+00	1.357602403834117e-03	3.299652325545225e+00	1.049515497048013e+00	8.954747390161903e-04
4.500000e+02	1.584264177303547e-03	1.025219517466338e+00	8.530595358995605e-01	1.352595801405888e-03	3.244931841184535e+00	1.020237713659827e+00	8.956117425249672e-04
4.600000e+02	1.301437666198178e-03	1.025503591497111e+00	4.820474065565946e+00	1.372121241057533e-03	3.103881845140497e+00	1.175212082702526e+00	8.958599040487899e-04
4.700000e+02	1.843704990365048e-03	1.025666973575069e+00	2.812663601581701e+00	1.073829279049445e-03	2.907977118125400e+00	1.037505126804986e+00	8.960026314403817e-04
4.800000e+02	6.477587866681147e-04	1.021937166151672e+00	4.876598290843988e+00	6.863498320882107e-04	4.767492631633368e+00	1.320248965473871e+00	8.927443445380739e-04
4.900000e+02	1.556500616947647e-03	1.020398284020572e+00	4.007825142018925e+00	2.834392101243214e-04	4.574941480376957e+00	4.297966120973696e-01	8.914000071708134e-04
5.000000e+02	1.281233407078056e-03	1.020274504866979e+00	2.848514603418437e+00	6.332816374397256e-04	3.867126336457726e+00	4.349945980025234e-01	8.912918761202925e-04
5.100000e+02	7.342534542512790e-04	1.019905367155212e+00	1.116706712970725e+00	7.492184517699000e-04	3.072297739311904e+00	1.113637699891252e+00	8.909694046264959e-04
5.200000e+02	1.248470179233822e-03	1.018787731517800e+00	6.387193148642096e-01	6.328603607158834e-04	2.713280353584728e+00	1.744811592609649e-01	8.899930599669595e-04
5.300000e+02	2.422381057854857e-03	1.018174311708197e+00	5.681110798470819e+00	7.077133280142755e-04	1.492817609494809e+00	9.187920252765659e-01	8.894571884046083e-04
5.400000e+02	1.670675584273254e-03	1.018945737903503e+00	5.192820428894410e+00	4.708058165303003e-04	6.850652960987179e-01	5.290307614739570e-01	8.901310912588134e-04
5.500000e+02	1.760727227308848e-03	1.019103852493577e+00	3.380464611733438e+00	3.490002655567404e-04	1.131721359400632e-01	1.155885148555877e+00	8.902692170758913e-04
5.600000e+02	1.415518020014111e-03	1.019509593943885e+00	1.545064129927292e+00	3.702025871395133e-04	4.082093185000960e-02	1.295409314656793e+00	8.906236648806139e-04
5.700000e+02	1.250812609226721e-03	1.020225694129521e+00	5.912020162483115e+00	3.833482328644957e-04	6.257498473517495e+00	1.432304425996779e+00	8.912492360135798e-04
5.800000e+02	1.189697396922116e-03	1.020079418608099e+00	4.061635379631435e+00	4.000290761654569e-04	6.173026798719557e+00	1.518744154267241e+00	8.911214525755968e-04
5.900000e+02	5.140826784288548e-04	1.020123639675384e+00	2.031944159721426e+00	5.578097899182581e-04	4.416895776928021e+00	3.458248535171602e+00	8.911600832361067e-04
6.000000e+02	5.527466417351812e-04	1.020051044992505e+00	3.556621877912021e-01	5.736144771309734e-04	4.414063603356168e+00	3.291520643743462e+00	8.910966659393001e-04
