#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.185478529701438e-05	9.891088952776044e-01	3.429103975510394e+00	3.754791084975466e-05	3.623696346938026e+00	5.493488557963070e-01	5.443276022401972e-04
1.000000e+01	4.964228726413403e-05	9.892541237114499e-01	6.571482130892444e-01	3.757423270189273e-05	3.526835823315174e+00	4.451222545733829e+00	8.641930771341484e-04
2.000000e+01	2.274707422945371e-03	9.864138843363831e-01	5.605064524191334e+00	4.234394461296058e-05	2.426867469036509e+00	1.629203735923861e+00	8.617118995009153e-04
3.000000e+01	2.204742134664003e-03	9.862746318327185e-01	1.131077953102273e+00	3.586192084708889e-05	1.776204009235458e+00	1.775540604793665e+00	8.615902512340482e-04
4.000000e+01	1.986848732710290e-03	9.874681097371698e-01	2.297539914030533e+00	3.389313048436159e-05	1.567698890726240e+00	2.091688727030650e+00	8.626328502164713e-04
5.000000e+01	1.214014556577692e-03	9.898119898731499e-01	3.184600778802759e+00	3.571260843201634e-04	2.185282583999709e+00	1.761770257806192e+00	8.646804181149470e-04
6.000000e+01	1.304672841244521e-03	9.897062197830615e-01	3.879397435075574e+00	3.657688351026846e-04	2.093394166986582e+00	2.140249844385319e+00	8.645880194304924e-04
7.000000e+01	7.307228488880281e-04	9.915763264919095e-01	4.198742311481679e+00	3.736887666250570e-04	1.660820436680230e+00	3.162959158910794e+00	8.662217081183142e-04
8.000000e+01	1.610187410250903e-03	9.913966733426607e-01	6.096993198176083e+00	1.029447498315609e-03	2.273369959438000e+00	1.497389665358658e+00	8.660647666367022e-04
9.000000e+01	1.885254948842415e-03	9.914873932270348e-01	4.922781855447422e-01	1.025778079053992e-03	2.190057095624537e+00	1.716919159665059e+00	8.661440177554546e-04
1.000000e+02	1.927472429464774e-03	9.913672502149106e-01	1.595972750790338e+00	1.035538956026983e-03	1.965960556936514e+00	1.653953290392262e+00	8.660390631670882e-04
1.100000e+02	1.837693018344678e-03	9.912995343685674e-01	2.417918349974585e+00	1.038999189764429e-03	1.928807880318989e+00	1.695782233038023e+00	8.659799079265698e-04
1.200000e+02	2.164639041183215e-03	9.909168043280326e-01	3.258775151076596e+00	8.727749952386943e-04	1.550918710881620e+00	2.070081706009606e+00	8.656455624398908e-04
1.300000e+02	1.781123188671371e-03	9.929944146989056e-01	4.691643286443816e+00	8.047324557582694e-04	1.372591410305342e+00	1.591476524777241e+00	8.674605222732189e-04
1.400000e+02	1.633621099281370e-03	9.929389867041187e-01	5.266889190572973e+00	8.012391990131560e-04	1.303379852831565e+00	1.755576277243232e+00	8.674121014597737e-04
1.500000e+02	1.467063429509341e-03	9.928399784752446e-01	5.967371726252592e+00	1.819364215373742e-04	2.088887198019330e+00	9.298756205989305e-01	8.673256098051811e-04
1.600000e+02	1.595620955853988e-03	9.935496198640620e-01	4.781040629536407e-02	8.847667565935676e-05	1.185496278407374e+00	2.115412015617306e+00	8.679455386594203e-04
1.700000e+02	1.628835137275575e-03	9.932966474491731e-01	2.200498817103392e-01	2.426920872296341e-04	1.002573273186929e+00	2.754270688922865e+00	8.677245468996563e-04
1.800000e+02	1.630184589205235e-03	9.930449947203471e-01	9.897840591785265e-01	2.863601984521025e-04	8.466761875719564e-01	2.800784307746878e+00	8.675047079918563e-04
1.900000e+02	4.701532234340936e-03	9.900089144443567e-01	2.643743580649363e+00	9.528948770511380e-04	1.629951078349209e+00	1.276786850989240e+00	8.648524475733798e-04
2.000000e+02	4.250079305313535e-03	9.900147449324008e-01	3.737625186035907e+00	8.397329641210063e-04	1.330284463222068e+00	1.432842993780422e+00	8.648575409738351e-04
2.100000e+02	4.742278439217073e-03	9.907885013839713e-01	4.781841998641193e+00	8.362339770405068e-04	1.269368132622833e+00	1.349524854253568e+00	8.655334794943907e-04
2.200000e+02	4.249209928141645e-03	9.911508026133288e-01	5.637031517052551e+00	9.349972165993974e-04	8.101759556086026e-01	1.816332231699805e+00	8.658499787707073e-04
2.300000e+02	4.330335123574410e-03	9.911252298297604e-01	1.740937731762423e-01	9.352348903071258e-04	7.637527486626926e-01	1.894855167934153e+00	8.658276388865530e-04
2.400000e+02	4.493117551940540e-03	9.916153661965482e-01	9.277818888272993e-01	3.776901866899313e-04	3.753724041532432e+00	5.264222229014822e+00	8.662558124416357e-04
2.500000e+02	2.275688965457050e-03	9.877491959817417e-01	3.402803135946684e+00	4.150825508987946e-04	3.126056731741909e+00	4.400754794655821e+00	8.628784016686354e-04
2.600000e+02	2.786421147777961e-03	9.866480738177988e-01	3.948802385341617e+00	1.034280881834654e-03	2.857982285940609e+00	5.393296774126528e+00	8.619164828569268e-04
2.700000e+02	2.627343145135270e-03	9.856010698672424e-01	5.482539087192030e+00	9.396004440502652e-04	2.561046743640015e+00	5.478949174763140e+00	8.610018406592189e-04
2.800000e+02	2.740686980513883e-03	9.854654421801557e-01	6.280503327661097e-01	9.526018160362894e-04	2.493937030549278e+00	5.509967559124648e+00	8.608833589613026e-04
2.900000e+02	2.477218289395472e-03	9.857473632433538e-01	1.911950594388764e+00	9.633516520142333e-04	2.434193504885250e+00	5.662784219285866e+00	8.611296396947102e-04
