#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994222337949749e-05	1.000469816881232e+00	1.904038564425983e+00	6.943451799138702e-05	1.654170652607366e+00	4.834372353413235e+00	5.505797583427927e-04
1.000000e+01	6.329047746371448e-04	1.000736764051622e+00	3.795924507874029e+00	7.092853476768002e-05	1.569467661449716e+00	2.972069552226116e+00	8.742240874189154e-04
2.000000e+01	5.407397579754860e-04	1.000752757785625e+00	3.554807616550123e+00	7.044793943716243e-05	1.500797762831253e+00	3.219247891540656e+00	8.742380592324994e-04
3.000000e+01	2.844830337399503e-04	1.002363386275281e+00	2.611259593966700e+00	6.690040276570527e-05	1.254869660994963e+00	4.266055308884278e+00	8.756450728170103e-04
4.000000e+01	2.777995367038923e-03	9.990126503702061e-01	4.181037261997210e+00	1.081829238607263e-04	4.490172054544752e-01	3.385665270694080e+00	8.727179353878462e-04
5.000000e+01	2.580668870709855e-03	9.985479170020355e-01	4.666640128563259e+00	1.225693720804032e-03	5.714987790859023e+00	4.049285223600815e+00	8.723119533961013e-04
6.000000e+01	2.812996044107390e-03	9.978885201433242e-01	4.969662023477397e+00	1.205693172975246e-03	5.531368990107953e+00	4.104535769970333e+00	8.717359171818226e-04
7.000000e+01	2.937076955572397e-03	9.977175356945686e-01	5.197488057062270e+00	1.210190566329132e-03	5.494270859226740e+00	4.119672423897638e+00	8.715865485076160e-04
8.000000e+01	2.586397885148611e-03	9.985108956439148e-01	5.383466095772047e+00	1.473559052827451e-03	5.258455746402442e+00	4.368591264157384e+00	8.722796122608691e-04
9.000000e+01	2.218366100405686e-03	9.997198802682961e-01	4.876554647505019e+00	1.848621463661284e-03	5.036198070645707e+00	5.160050087397397e+00	8.733357576108951e-04
1.000000e+02	2.292516492973914e-03	9.990856088914301e-01	4.704949098747661e+00	1.872379834409215e-03	4.963769464914640e+00	5.443881811070525e+00	8.727816705267235e-04
1.100000e+02	2.019885764303780e-03	9.993317787430163e-01	4.800860408852814e+00	1.870703483562269e-03	4.897283915949922e+00	5.494046996489658e+00	8.729967197000762e-04
1.200000e+02	1.960637183228465e-03	9.998876750025534e-01	5.293190774739628e+00	1.840983005849189e-03	4.572783997347803e+00	5.366073156659732e+00	8.734823398128279e-04
1.300000e+02	2.218983318293877e-03	9.998745345003905e-01	5.318135998717388e+00	1.851083865456807e-03	4.522032718842081e+00	5.398810163227696e+00	8.734708605268416e-04
1.400000e+02	2.318744604074378e-03	9.999339718058964e-01	5.348917527070438e+00	1.848774145980953e-03	4.490056786075980e+00	5.408509730921124e+00	8.735227837958080e-04
1.500000e+02	1.524890421647561e-03	9.992827880499422e-01	5.398926224520626e+00	1.877256982230969e-03	4.280480736399101e+00	5.595509176854235e+00	8.729539223876529e-04
1.600000e+02	1.351604112158698e-03	1.000022380542408e+00	5.422408309564088e+00	1.892994192108048e-03	4.187551377437048e+00	5.724282755851412e+00	8.736000159409368e-04
1.700000e+02	1.270147579047565e-03	1.000176686327223e+00	5.502157747894735e+00	1.894012552034142e-03	4.160473678248166e+00	5.659794595985652e+00	8.737348144601468e-04
1.800000e+02	1.032933001615959e-03	1.000034802273507e+00	5.325992121980438e+00	1.904686052164539e-03	4.061360609756486e+00	5.917516900245299e+00	8.736108673225632e-04
1.900000e+02	1.591206021607857e-03	1.000194994861812e+00	4.926777034946399e+00	1.663502361822426e-03	3.898648795017233e+00	1.834044686716262e-01	8.737508084383014e-04
2.000000e+02	2.448802971931961e-03	1.000749628916013e+00	4.662015161663339e+00	1.625867780249519e-03	3.686615036138444e+00	6.106921031364696e-01	8.742353259131295e-04
2.100000e+02	2.540766096062941e-03	1.000628763649209e+00	4.676811427004267e+00	1.527407841821661e-03	3.487250292948727e+00	7.330600282595361e-01	8.741297403771845e-04
2.200000e+02	2.582947913988976e-03	1.001304349410313e+00	4.139163850303464e+00	2.027472106568721e-04	3.971845113138330e-01	4.299020145282373e+00	8.747199189003382e-04
2.300000e+02	9.173487522525673e-04	9.983915019712412e-01	3.013579330636908e+00	7.285766162416652e-04	5.066951754366758e+00	7.104644006496035e-01	8.721753122808082e-04
2.400000e+02	4.634860021176534e-04	9.975192392533915e-01	3.557250195977399e+00	8.126940403591398e-04	4.487153727052466e+00	9.439015542861956e-01	8.714133206103769e-04
2.500000e+02	1.118461620175644e-03	9.972616891620902e-01	4.004399386341012e+00	3.892136335063116e-04	4.926253485939895e+00	3.121674076229516e-01	8.711883298819251e-04
2.600000e+02	1.014063836305612e-03	9.973570349330959e-01	4.221028798428722e+00	3.746939782187205e-04	4.848220774828560e+00	4.307128758345763e-01	8.712716220848709e-04
2.700000e+02	1.211521038985794e-03	9.968832363476584e-01	3.909984929021629e+00	7.696809037711110e-04	4.606383990958505e+00	1.240098887989938e+00	8.708577208964130e-04
2.800000e+02	1.408428089233985e-03	9.969939293115552e-01	4.133957990772066e+00	7.662870531336107e-04	4.577642253610303e+00	1.331622410014568e+00	8.709544201072570e-04
2.900000e+02	8.150375961949117e-04	9.970434329245875e-01	4.559784193414776e+00	9.546936516949717e-04	4.515271329371095e+00	1.267612648143505e+00	8.709976654965359e-04
3.000000e+02	6.215397615971078e-04	9.974985713451705e-01	5.300039672879056e+00	8.740648530057786e-04	4.329056730276247e+00	9.737951823256181e-01	8.713952655295082e-04
3.100000e+02	3.930265795133669e-04	9.965115160890137e-01	5.952770032759504e+00	7.268645741914659e-04	3.803863330244805e+00	1.102775085352013e+00	8.705329933401143e-04
3.200000e+02	1.172294300214136e-03	9.975594077842042e-01	5.391586108121885e+00	7.619645138507833e-04	3.503260433258643e+00	2.220974663262212e+00	8.714484110541921e-04
3.300000e+02	9.020151017666831e-04	9.981112812509025e-01	5.666410248153870e+00	7.032895034081771e-04	3.352326588699873e+00	2.302203678607165e+00	8.719305169337061e-04
3.400000e+02	7.188619270413910e-04	9.980086218288973e-01	5.614999729645501e+00	7.330765174437398e-04	3.312094123076970e+00	2.571965392116786e+00	8.718408356681212e-04
3.500000e+02	1.485794093100614e-03	9.968341034333534e-01	5.416357973563191e+00	9.342674464511377e-04	3.171329472314766e+00	3.184729475547988e+00	8.708147993423006e-04
3.600000e+02	8.051178917119163e-04	9.966412883019540e-01	5.651779369508020e+00	1.024015059903493e-03	3.037275632399448e+00	3.392423293986882e+00	8.706463598102045e-04
3.700000e+02	8.310261289889325e-04	9.963747765716774e-01	5.948422921468739e+00	1.045815975159634e-03	2.975383987239029e+00	3.476748492752035e+00	8.704135403690118e-04
3.800000e+02	8.698010926165359e-04	9.965920410369415e-01	3.975876284922025e-01	1.033771398902556e-03	2.789103920922325e+00	3.281916036401285e+00	8.706033383615479e-04
3.900000e+02	2.406942898170062e-03	9.948094500819259e-01	6.938812319599630e-01	1.524916567966208e-03	2.240936303177679e+00	3.945889721567229e+00	8.690461017266306e-04
4.000000e+02	2.586920669657652e-03	9.941546104050171e-01	1.214065046504156e+00	1.462711066928305e-03	2.044190855784402e+00	4.118654922033609e+00	8.684740465773489e-04
4.100000e+02	2.331352756668577e-03	9.938740804019948e-01	1.676732087417098e+00	1.523140093021816e-03	1.942574444553787e+00	4.334089415065359e+00	8.682289810469361e-04
4.200000e+02	2.112946104050989e-03	9.943203901711350e-01	2.191560396320301e+00	1.315298695021271e-03	1.903995613905310e+00	4.416538142762766e+00	8.686188685424781e-04
4.300000e+02	1.978697720645487e-03	9.945750702425239e-01	2.878410262834075e+00	8.510860637351418e-04	1.911276976358396e+00	4.247888816459541e+00	8.688413520776011e-04
4.400000e+02	1.840394558002653e-03	9.948089722352271e-01	3.772551048792219e+00	7.586780980058426e-04	1.843733313269747e+00	3.936326704153987e+00	8.690456842890895e-04
4.500000e+02	1.395635122132591e-03	9.950978259301027e-01	4.149254429048145e+00	9.688353003532160e-04	1.443483863993834e+00	4.433516134805987e+00	8.692980212340997e-04
4.600000e+02	2.879105517788358e-03	9.933765265852417e-01	4.134859268101511e+00	6.133501193321063e-04	1.109186981187710e+00	5.340499167929821e+00	8.677943277524658e-04
4.700000e+02	3.292972752128385e-03	9.934728846155032e-01	4.861415414250455e+00	5.933660268582999e-04	1.109507224684082e+00	5.229814231163063e+00	8.678785042453227e-04
4.800000e+02	3.096313064744106e-03	9.935254074992308e-01	5.431133675006517e+00	5.018265318963230e-04	1.960890064111437e-01	6.187617103765058e+00	8.679243872104986e-04
4.900000e+02	3.206000689145900e-03	9.935478594540534e-01	6.002810098015722e+00	4.731538491144101e-04	1.457427321241125e-01	6.283116385667991e+00	8.679440007996269e-04
5.000000e+02	2.920306219666336e-03	9.937233363215994e-01	4.287868164546035e-01	6.641943643928635e-04	9.117955955285902e-02	6.227135622636037e+00	8.680972939631281e-04
5.100000e+02	3.654195802395730e-03	9.955242163272638e-01	6.472246106778980e-01	7.207758658468084e-04	5.922802873434730e+00	6.354187712912058e-01	8.696705075554108e-04
5.200000e+02	3.524960730410700e-03	9.955272884658037e-01	1.070591058990330e+00	7.215204226645670e-04	5.890784522450702e+00	6.593253338031532e-01	8.696731913156242e-04
5.300000e+02	3.913024769467567e-03	9.961479579011033e-01	1.641327901383973e+00	6.986887517499792e-04	5.672502065214915e+00	6.948872147253342e-01	8.702153960093609e-04
5.400000e+02	4.237899064135462e-03	9.958112213218763e-01	2.001378593373029e+00	7.021290613103892e-04	5.543627384853462e+00	8.628910306049796e-01	8.699212295119860e-04
5.500000e+02	4.381281095674932e-03	9.955781696571789e-01	2.352083969372591e+00	6.864094843790458e-04	5.528881522918662e+00	9.403017565588431e-01	8.697176401304322e-04
5.600000e+02	4.140145547445450e-03	9.953011652705218e-01	2.704371585452303e+00	7.473512295470443e-04	5.519525354046383e+00	1.026145729386907e+00	8.694756545096022e-04
5.700000e+02	4.046568700760310e-03	9.951835325780489e-01	3.374163252537608e+00	7.823958749499463e-04	5.849964843053296e+00	4.787807270468600e-01	8.693728928874435e-04
5.800000e+02	4.054206430833702e-03	9.952958255532685e-01	3.875297267094138e+00	8.949011804577306e-04	5.745622546306583e+00	5.423827970546018e-01	8.694709898369224e-04
5.900000e+02	3.776520979069116e-03	9.923011034656264e-01	3.638480504158995e+00	7.370898656107210e-04	2.513450512238325e-01	6.283090223293696e-01	8.668548591238440e-04
6.000000e+02	3.922764405393911e-03	9.926271652551363e-01	4.625245943400820e+00	6.397850306302358e-04	2.419761940585929e-01	3.717525318853377e-01	8.671397003334569e-04
6.100000e+02	3.514169375092662e-03	9.919901380698781e-01	5.470935812923054e+00	7.025924262416755e-04	9.681963288300598e-01	5.826212094821823e+00	8.665832058289093e-04
6.200000e+02	3.368100386344709e-03	9.921275114465541e-01	6.231251647059930e+00	7.632216200978048e-04	7.755814060360879e-01	6.028133245782621e+00	8.667032125271484e-04
6.300000e+02	3.372511020171567e-03	9.915686437409950e-01	7.139103380955304e-01	7.409740671474442e-04	6.649472315241762e-01	6.136878486707143e+00	8.662149966171999e-04
6.400000e+02	3.148050047890333e-03	9.915115620247640e-01	1.385747160849757e+00	6.378632233892208e-04	6.869734789641472e-01	6.253233642927118e+00	8.661651311450069e-04
6.500000e+02	4.062108155348867e-03	9.908951660743242e-01	2.273462961216496e+00	8.808410096748097e-04	8.825404109176767e-01	6.013893777312195e+00	8.656266596841600e-04
6.600000e+02	4.362976582304201e-03	9.913067390554272e-01	2.990601843295472e+00	9.146078563758069e-04	6.609574959621770e-01	5.221275960891971e-02	8.659862018002650e-04
6.700000e+02	4.327629342003711e-03	9.937095857444798e-01	3.764803058920589e+00	1.229534225632053e-03	6.923541685880780e-01	6.185758945565109e+00	8.680852817275776e-04
6.800000e+02	4.093142732133810e-03	9.936399163509926e-01	4.262620370702440e+00	1.081881571547708e-03	4.955849906990298e-01	2.192377711295843e-01	8.680244199064372e-04
6.900000e+02	3.952331295367984e-03	9.933671277920516e-01	4.975881322983663e+00	1.070948642145449e-03	4.648479351209324e-01	1.446059303707959e-01	8.677861171503428e-04
7.000000e+02	4.551532703444334e-03	9.933747874515153e-01	5.709801106546053e+00	9.910923031339748e-04	4.014863556717408e-01	9.891400274669354e-02	8.677928084792168e-04
7.100000e+02	4.886060508360158e-03	9.932069766939779e-01	6.264432345502033e+00	1.258490370570548e-03	6.160655363986880e+00	6.974882929412607e-01	8.676462122796596e-04
