#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.786466722330078e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	5.385700190143694e-04
1.000000e+01	1.515572179379449e-03	9.769612396274960e-01	4.216781168373229e+00	3.422269038302120e-05	3.078724644482325e+00	4.813098330063893e+00	8.534542537431386e-04
2.000000e+01	1.624493121870277e-03	9.767152273156178e-01	1.402949811768383e-01	3.472539639064811e-05	3.040937473955501e+00	4.885439871965128e+00	8.532393421933971e-04
3.000000e+01	6.407929999342005e-04	9.765936273688721e-01	3.467191427053800e+00	3.976660853065974e-05	2.299887397673793e+00	4.534383567346752e+00	8.531331148554071e-04
4.000000e+01	9.270066014349235e-04	9.769560285242064e-01	2.681224903447200e-01	3.858403715677707e-05	2.176973684399215e+00	3.831180531312254e+00	8.534497014251050e-04
5.000000e+01	8.630516476914189e-04	9.770034278941285e-01	2.530214133076485e+00	4.599139846964593e-05	2.133038793669439e+00	3.849357160058561e+00	8.534911085887098e-04
6.000000e+01	9.826359587859481e-04	9.770795464318520e-01	4.884055622738115e+00	4.503877473964388e-05	2.219951151689971e+00	3.634485222130145e+00	8.535576042562694e-04
7.000000e+01	1.255794341798914e-03	9.773264661364666e-01	5.633652037989320e-01	3.242433506995328e-05	2.075063630393553e+00	4.021467876411550e+00	8.537733084865791e-04
8.000000e+01	1.161084607823238e-03	9.773649169120752e-01	2.910304851607830e+00	3.209910271177282e-05	1.888921122764969e+00	4.059586886623559e+00	8.538068983330047e-04
9.000000e+01	1.972991807549130e-03	9.769147532704761e-01	5.330530929718051e+00	1.000753383002946e-04	5.977428572494994e+00	6.074638840968261e+00	8.534136441697692e-04
1.000000e+02	2.142426727168235e-03	9.769523578521702e-01	1.540312754663987e+00	3.543076672168062e-04	5.059454981295889e+00	4.523977272080081e-01	8.534464947977217e-04
1.100000e+02	2.593027989303893e-03	9.774304000740305e-01	3.991168514289199e+00	7.915641035466631e-04	4.026691212399254e+00	1.268119250764536e+00	8.538641031440580e-04
1.200000e+02	2.325199257592078e-03	9.779698699385316e-01	6.226143056621540e+00	8.155487019682377e-04	3.911728160273771e+00	1.295865580209772e+00	8.543353734790001e-04
