#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008337858802961e-05	9.920582316303626e-01	4.281472266905343e+00	3.669802531237032e-05	6.319785036413789e-02	3.079546511816084e-01	5.459506845850851e-04
1.000000e+01	9.949087613704173e-04	9.901288575555723e-01	5.595775591506944e+00	6.325088179171862e-05	5.538132724501885e+00	6.239347443188278e-01	8.649572275322175e-04
2.000000e+01	9.528616689494456e-04	9.906037284593003e-01	6.273907000678045e+00	6.297926529165931e-05	5.481228558224567e+00	9.244337307048447e-01	8.653720654769859e-04
3.000000e+01	2.339553459026040e-03	9.923600054636534e-01	5.562453751735673e+00	4.800874326652144e-04	8.123428813485378e-01	7.442350796597236e-01	8.669063147586544e-04
4.000000e+01	1.724050536434366e-03	9.945536179530925e-01	6.200043072636247e+00	1.722710467854743e-04	2.267218257990408e+00	5.526880517138530e+00	8.688226117766299e-04
5.000000e+01	1.942855218989915e-04	9.953577377756267e-01	7.092778897211853e-01	2.648637323495552e-04	5.200284689936110e+00	2.305530402751548e+00	8.695250751449031e-04
6.000000e+01	5.866447482759909e-04	9.948275102187966e-01	1.132991640650691e+00	2.658253506807485e-04	5.047173459089436e+00	2.528175685073684e+00	8.690618787093913e-04
7.000000e+01	1.083106752156702e-03	9.955967803242611e-01	1.926194113028696e+00	7.105974459856120e-04	4.084530588715430e+00	3.129399724289973e+00	8.697338980456308e-04
8.000000e+01	1.175602395683928e-03	9.956674104063660e-01	2.027063786537790e+00	7.270611040706600e-04	3.912265457539665e+00	3.612841164592322e+00	8.697955991055804e-04
9.000000e+01	1.091743034953833e-03	9.956931273155034e-01	2.417337189941241e+00	7.276562696243951e-04	3.890955110146705e+00	3.653246441231877e+00	8.698180648950162e-04
1.000000e+02	8.225684621151690e-04	9.957735605595657e-01	2.762813216831977e+00	7.181538101991010e-04	3.831202266952774e+00	3.776103053157471e+00	8.698883298057443e-04
1.100000e+02	7.901804328137903e-04	9.957636373643100e-01	3.060062414133630e+00	7.086303111909747e-04	3.762455066245639e+00	3.947624801206900e+00	8.698796610962212e-04
1.200000e+02	5.989668126262143e-04	9.959165760474633e-01	4.554999133022719e+00	1.190503579823377e-03	3.500452041953801e+00	3.128792136956044e+00	8.700132653421265e-04
1.300000e+02	2.528899259985300e-03	9.998716777451380e-01	9.697997738081695e-01	6.971214867151783e-04	2.217953178565746e+00	1.812086092001516e+00	8.734683649212604e-04
1.400000e+02	2.482383628139033e-03	1.000390976393807e+00	7.459913546485186e-01	6.959206537355376e-04	2.143250715881318e+00	2.114589337271223e+00	8.739220140761015e-04
1.500000e+02	2.307025814861934e-03	1.000216848556134e+00	7.282947335332354e-01	7.067882428249262e-04	2.089553448320662e+00	2.156224978898409e+00	8.737698993987436e-04
1.600000e+02	2.362210248003884e-03	9.991872265668137e-01	3.283355030405061e-01	9.173595006539061e-04	1.821402471326283e+00	2.932040012961973e+00	8.728704417428106e-04
1.700000e+02	2.502808270602827e-03	9.992224904124841e-01	4.551158008268559e-01	9.048033359150423e-04	1.794506657397044e+00	2.907998292445198e+00	8.729012475494997e-04
1.800000e+02	2.537961859499796e-03	9.994782248462926e-01	7.256539480426482e-01	8.605441504112737e-04	1.907378994951262e+00	2.590042048809274e+00	8.731246521550352e-04
1.900000e+02	2.349467956050274e-03	9.997163684188792e-01	8.177456066813190e-01	9.397434574952541e-04	1.733195676399179e+00	2.703086998589228e+00	8.733326897278495e-04
2.000000e+02	2.330012585015381e-03	9.997571451171001e-01	8.760585941807371e-01	9.326076686634003e-04	1.672330576439981e+00	2.728683583436721e+00	8.733683114548317e-04
2.100000e+02	2.835168139648159e-03	9.994832469933737e-01	6.712312655601695e-01	9.232612675579072e-04	1.332878357075587e+00	3.314455699404354e+00	8.731290394046163e-04
2.200000e+02	2.433473512178730e-03	9.997334018958469e-01	1.221727212047777e+00	1.148003640296938e-03	6.952742849089524e-01	3.455398982986793e+00	8.733475698405749e-04
2.300000e+02	2.527162539054671e-03	9.997159270688747e-01	1.304582499942400e+00	1.002672460888890e-03	4.077716783957798e-01	3.685862227440110e+00	8.733323041731074e-04
2.400000e+02	2.519466458502657e-03	1.000093701060712e+00	1.338758809238120e+00	9.853208841590611e-04	3.445276622566694e-01	3.727271298144108e+00	8.736623201524617e-04
2.500000e+02	2.254242850152163e-03	1.000270726409406e+00	1.422120927830143e+00	9.762288338943434e-04	1.202673379410543e-01	3.856628173989589e+00	8.738169660388439e-04
2.600000e+02	2.201919658643331e-03	1.000073965860987e+00	1.317083819123036e+00	9.849709003407826e-04	1.155508421500828e-01	3.948083768454126e+00	8.736450798675140e-04
2.700000e+02	2.489436983881632e-03	1.000311802014425e+00	1.313804403094164e+00	1.003517443267406e-03	4.510194758409903e-02	4.008522567130318e+00	8.738528488849655e-04
2.800000e+02	3.014051824287800e-03	1.000891642212341e+00	1.185539402442570e+00	1.161321332680998e-03	5.813205876439946e+00	4.622381713760999e+00	8.743593859545339e-04
2.900000e+02	2.843478270484481e-03	1.000801814655988e+00	1.092869309190010e+00	1.265972591657439e-03	5.656472754440607e+00	4.792001302936444e+00	8.742809143561097e-04
3.000000e+02	2.542897397407673e-03	1.001360242582408e+00	1.019039209528639e+00	1.315664301741486e-03	5.516880237868720e+00	4.912238293226107e+00	8.747687460835925e-04
3.100000e+02	2.663236525292899e-03	1.000675639462265e+00	1.175876623313805e+00	1.116340465350035e-03	5.460882062683307e+00	4.736724567273445e+00	8.741706901717382e-04
3.200000e+02	3.083474528324831e-03	1.000413090554086e+00	1.111821880952338e+00	1.167067445187590e-03	5.383473051212674e+00	4.847276699318962e+00	8.739413325745158e-04
3.300000e+02	2.056441355229474e-03	1.000389203969696e+00	1.127087033944091e+00	1.602941956910622e-03	4.829994980537943e+00	5.343212438405463e+00	8.739204657210227e-04
3.400000e+02	3.004457221945477e-03	1.000831112275345e+00	1.098670960009682e+00	1.376899162497134e-03	4.570177662104513e+00	5.597104383762362e+00	8.743065081840426e-04
3.500000e+02	2.999878523813119e-03	1.001278068018185e+00	8.172186044001836e-01	1.413589134239663e-03	4.266799236367172e+00	6.090405065350170e+00	8.746969599895895e-04
3.600000e+02	2.664255551865002e-03	1.001511163013273e+00	6.604753273373677e-01	1.709821739542695e-03	4.005953609417839e+00	7.646024572305425e-02	8.749005872237263e-04
3.700000e+02	3.118464212736016e-03	1.000910632964777e+00	5.279136306339640e-01	2.072825822799615e-03	3.803518498225271e+00	3.112475249726688e-01	8.743759759048727e-04
3.800000e+02	3.657217699378282e-03	1.000990463925084e+00	5.107871193087964e-01	1.980974229761947e-03	3.531500415668630e+00	5.165449497530603e-01	8.744457146722783e-04
3.900000e+02	3.234097967438902e-03	1.002266873046791e+00	2.661862176246440e-02	2.257071512479628e-03	3.414505701454382e+00	9.446709991997085e-01	8.755607607460129e-04
4.000000e+02	3.395861948955687e-03	1.002072295294586e+00	6.141091361297230e+00	2.206802872977752e-03	3.271078447700126e+00	1.062507205678206e+00	8.753907814228145e-04
4.100000e+02	3.122227591312400e-03	1.001016693513042e+00	5.951025159266859e+00	2.314308463062538e-03	3.120612727932092e+00	1.265885849444710e+00	8.744686283279163e-04
4.200000e+02	3.453521142841972e-03	1.000475511216582e+00	6.083328910414102e+00	2.161561196300737e-03	2.935115430023664e+00	1.263467202403455e+00	8.739958620458677e-04
4.300000e+02	3.668116143174837e-03	1.000508850918272e+00	6.033238641035278e+00	2.159532823098390e-03	2.893405033810903e+00	1.303662790543098e+00	8.740249869579646e-04
4.400000e+02	3.572413205155766e-03	1.001276583170553e+00	5.314096464110288e-02	1.798051458490645e-03	2.881155643823355e+00	9.484038263160003e-01	8.746956628557049e-04
4.500000e+02	3.721164655799870e-03	1.001039730976221e+00	2.197550399884562e-01	1.838748470613406e-03	2.675431527164259e+00	8.853677786131989e-01	8.744887534057064e-04
