#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.415845972282009e-05	9.861735494481400e-01	4.833182371960016e+00	5.037937470078150e-05	3.024211211221560e+00	3.231900892181848e+00	5.427122191769909e-04
1.000000e+01	4.544063850746968e-04	9.860850397177137e-01	1.127712111593630e+00	4.794143344343175e-05	2.910972633126192e+00	2.105281058684944e+00	8.614246272661119e-04
2.000000e+01	5.138466649369686e-04	9.861004460814078e-01	1.111759039746646e+00	2.116663821225228e-04	1.354568825016297e+00	5.018698348803640e+00	8.614380859644678e-04
3.000000e+01	4.077631373219764e-04	9.860284074499277e-01	2.644987320729066e+00	2.127414304024765e-04	1.309551253691474e+00	4.865593047862371e+00	8.613751544233005e-04
4.000000e+01	6.968525164754142e-04	9.863308596920900e-01	3.597768446911834e+00	2.134221088226836e-04	1.202922591941020e+00	5.339275201128907e+00	8.616393707935691e-04
5.000000e+01	4.489849914211508e-04	9.867169814390565e-01	4.211544783670385e+00	2.033882919605337e-04	1.152961077919369e+00	6.056343292930568e+00	8.619766792087289e-04
6.000000e+01	5.519565038579222e-04	9.867163084739663e-01	4.903835049624287e+00	1.933878634648489e-04	1.119980946443496e+00	3.831168350323059e-01	8.619760913195726e-04
7.000000e+01	2.114496236221443e-03	9.886932113525754e-01	2.170860428460311e+00	5.592004125132169e-04	4.010649195097445e+00	1.471247649206344e+00	8.637030750550065e-04
8.000000e+01	1.841320983896074e-03	9.889761060649441e-01	3.387489387369841e+00	6.636827923599071e-04	3.426605728974848e+00	1.903546642441421e+00	8.639502063493090e-04
9.000000e+01	1.857494519751081e-03	9.895523045218187e-01	4.183457780538809e+00	7.978313735003271e-04	2.795967172978633e+00	2.788838263637778e+00	8.644535620650459e-04
1.000000e+02	2.258986304098879e-03	9.903687996518774e-01	5.127435256695801e+00	1.065824553459202e-03	2.625810835146757e+00	2.965145465200377e+00	8.651668362602174e-04
1.100000e+02	1.144692289001556e-03	9.895051385519071e-01	6.025668983673593e+00	1.266384202231636e-03	2.406721354577408e+00	3.279258570174342e+00	8.644123587951308e-04
1.200000e+02	1.359319980446604e-03	9.896968218961034e-01	8.984167960089471e-01	1.188061050837322e-03	2.322656269510988e+00	3.206918465019581e+00	8.645798096200360e-04
1.300000e+02	1.666133064967913e-03	9.901623367777850e-01	1.934090923893458e+00	1.502087007733658e-03	1.991693533422387e+00	3.463897557394562e+00	8.649864743267170e-04
1.400000e+02	2.076547325125168e-03	9.901158816299799e-01	2.790849628781125e+00	1.635549031982649e-03	1.584797318475317e+00	3.969280815308839e+00	8.649458920171081e-04
1.500000e+02	2.522030357086895e-03	9.905056511074491e-01	3.766058911073350e+00	1.530835639518117e-03	1.445399503039999e+00	4.059155875875939e+00	8.652863870183756e-04
1.600000e+02	2.657021932428957e-03	9.905584829669734e-01	4.682140353386208e+00	1.531599628083388e-03	1.410009398801617e+00	4.082323661514763e+00	8.653325398987718e-04
1.700000e+02	3.080694284709357e-03	9.896446999899159e-01	5.556330861741094e+00	1.386940934855461e-03	1.181545789483963e+00	4.369147086589306e+00	8.645342769410057e-04
1.800000e+02	3.131092653904647e-03	9.872623380524742e-01	1.385198141476067e+00	4.621460473467176e-04	2.153626177747650e+00	2.414913618577479e+00	8.624530920925253e-04
1.900000e+02	2.816835107448452e-03	9.870853326976522e-01	2.676680772626272e+00	4.162889615733308e-04	2.071423876044833e+00	2.432278607599847e+00	8.622984636723991e-04
2.000000e+02	2.591795699367249e-03	9.871098056823652e-01	3.583477846377434e+00	4.929280487926106e-04	1.359772354785201e+00	3.472074785303923e+00	8.623198427937581e-04
2.100000e+02	2.774599870533561e-03	9.873514576640703e-01	4.772586710679556e+00	5.056280452061998e-04	1.194492599808453e+00	3.682057840495963e+00	8.625309452442405e-04
2.200000e+02	2.388856779484648e-03	9.861640961554612e-01	5.701009398763206e+00	9.697949782887445e-04	6.218340311545745e+00	5.217342519902906e+00	8.614936894257399e-04
2.300000e+02	1.870734780112223e-03	9.863094766518002e-01	8.730524849374031e-01	1.458116592175196e-03	5.853782923083804e+00	5.447935859686626e+00	8.616206909872953e-04
2.400000e+02	1.798291068936669e-03	9.853614746886474e-01	2.470557657022898e+00	1.531970246165731e-03	5.755555126902379e+00	5.272926267378023e+00	8.607925349917534e-04
