#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.982990647741465e-05	9.880558642372489e-01	4.479948451766536e+00	4.217843399107941e-05	4.943174562444820e+00	3.658778167002361e+00	5.437480969258503e-04
1.000000e+01	2.702112529637610e-04	9.873005512243995e-01	5.183612214265166e+00	4.419548319346176e-05	4.848085283635013e+00	4.206234791970024e+00	8.624864743730149e-04
2.000000e+01	6.711072728645468e-04	9.882737729440640e-01	2.386711891457467e-01	4.676705111138613e-05	4.671197487005888e+00	4.241264025017619e+00	8.633366618551710e-04
3.000000e+01	9.039878698303860e-04	9.880154307958017e-01	1.052273967769170e+00	4.824825845210626e-05	4.499450441175159e+00	4.735014940888475e+00	8.631109792012309e-04
4.000000e+01	7.947224096967524e-04	9.867544733771711e-01	1.301939977834697e+00	5.701043440785165e-05	4.487031489944133e+00	5.685296263485283e+00	8.620094314334510e-04
5.000000e+01	7.235502733369824e-04	9.846390952140077e-01	3.808901847462510e+00	5.696612779270504e-05	3.818176913860103e-01	2.308174837285843e+00	8.601614783945817e-04
6.000000e+01	1.302142055823309e-03	9.839273302918438e-01	4.904872645449634e+00	1.045364832630614e-04	2.472905410070103e-01	2.834494476797240e+00	8.595396944630947e-04
7.000000e+01	1.215371146194595e-03	9.837924992637679e-01	1.516271167526557e-01	1.153375849446191e-04	1.870262322934114e-01	2.918600924918442e+00	8.594219087109272e-04
8.000000e+01	2.354939144643573e-03	9.845140143654462e-01	2.253915737119763e+00	1.009136720521826e-04	4.384275441434555e+00	4.472801143243896e+00	8.600522102087656e-04
9.000000e+01	2.181313941760330e-03	9.843199367924158e-01	3.594721311340922e+00	1.192734930587687e-04	3.750324596891105e+00	5.279714413955652e+00	8.598826678323228e-04
1.000000e+02	2.225173006027723e-03	9.877854459769834e-01	3.013222300419331e+00	7.966270880901602e-04	4.970446525184331e+00	6.006152757932224e+00	8.629100689563253e-04
1.100000e+02	2.722659074413344e-03	9.906739637946291e-01	3.761762767111361e+00	3.498679834936197e-04	3.362068114531327e+00	1.616674159710627e+00	8.654334216938634e-04
1.200000e+02	2.805995053993005e-03	9.905241112061833e-01	4.597398101401181e+00	3.449664897534008e-04	3.305068095537140e+00	1.736131514620868e+00	8.653025134000069e-04
1.300000e+02	1.477972365746344e-03	9.895229577304667e-01	5.382937283282747e+00	1.421975240562261e-03	2.856183831707545e-01	4.939960531946193e+00	8.644279252814181e-04
1.400000e+02	1.485516056501509e-03	9.896540905029000e-01	8.571320174607885e-02	1.411253796573071e-03	2.352281743370407e-01	4.994449818403182e+00	8.645424803097025e-04
1.500000e+02	1.480194873482998e-03	9.900212123653966e-01	1.140715768887902e+00	1.375105818964277e-03	1.769428105278878e-01	4.979361054095211e+00	8.648631907969571e-04
1.600000e+02	1.821357549826711e-03	9.889172384510432e-01	2.658263778843810e+00	2.572720108001862e-04	5.124220443782738e+00	5.783802442135318e+00	8.638987807517996e-04
1.700000e+02	2.192414049950059e-03	9.897422477856890e-01	3.739865216121153e+00	6.303677392098650e-04	2.584250993342571e+00	1.933617738389050e+00	8.646194927897712e-04
1.800000e+02	2.802319272882308e-03	9.906066888561380e-01	4.628681558498379e+00	5.343332489947225e-04	2.062635942273056e+00	2.500724510881472e+00	8.653746516218312e-04
1.900000e+02	1.682843074808429e-03	9.869676136193805e-01	5.503512044695150e+00	9.245643036471013e-04	1.269082114359316e+00	3.486343539955634e+00	8.621956265852941e-04
2.000000e+02	2.516155643010866e-03	9.858980520726690e-01	7.023975491024727e-01	1.077257848836919e-03	6.914661909401552e-01	3.892645631678962e+00	8.612612785122539e-04
2.100000e+02	2.246342128099232e-03	9.860191373066504e-01	2.096602479516683e+00	1.066176588506173e-03	5.957746781529653e-01	3.944951225308185e+00	8.613670562072280e-04
2.200000e+02	2.177335516107414e-03	9.862018764283728e-01	3.615514804258718e+00	1.124313913336013e-03	4.943783649474002e-01	3.857671771232119e+00	8.615266935341078e-04
2.300000e+02	2.164563092313021e-03	9.861550398739891e-01	4.815212474677737e+00	1.096123700376244e-03	3.934030092968914e-01	4.081864479572852e+00	8.614857780351627e-04
2.400000e+02	2.493881884856375e-03	9.862990173193773e-01	6.206862195458547e+00	1.338620087976907e-03	6.173428924460130e+00	4.521657366574861e+00	8.616115539188165e-04
2.500000e+02	2.474704097284505e-03	9.857938921181219e-01	1.052883474854561e+00	1.462403987601948e-03	6.113472854866623e+00	4.802406130042751e+00	8.611702864107537e-04
2.600000e+02	2.238311304036629e-03	9.860028753459019e-01	2.445511900198256e+00	1.438368685696464e-03	6.061360768503055e+00	4.813174609056931e+00	8.613528500760000e-04
2.700000e+02	2.547051628526837e-03	9.858052960651281e-01	3.732954828692207e+00	1.479123820258182e-03	5.948409006065837e+00	4.985681053943780e+00	8.611802486760793e-04
2.800000e+02	2.534440546261452e-03	9.858944226786992e-01	5.163965401542749e+00	1.590656521554124e-03	5.863252114709415e+00	5.003014145840103e+00	8.612581079445830e-04
2.900000e+02	2.264236132908961e-03	9.858365471792344e-01	2.371203402641513e-01	1.555506355068626e-03	5.836146650792440e+00	5.032955361368422e+00	8.612075490388638e-04
3.000000e+02	2.219324925921526e-03	9.858872973699740e-01	1.587539052768146e+00	1.562838610198279e-03	5.802551829815177e+00	5.074547973034760e+00	8.612518834140756e-04
3.100000e+02	1.964832705852482e-03	9.859875986700967e-01	2.977521447433938e+00	1.574042358333663e-03	5.721845765963923e+00	5.114052075400885e+00	8.613395046704503e-04
