#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294154220445771e-04	1.007531359889545e+00	4.897832385029703e+00	5.518731249799128e-05	3.742593003781023e+00	7.925336633625202e-01	5.544658752225243e-04
1.000000e+01	6.883482184238330e-04	1.007335877887222e+00	5.544124210194716e+00	5.180513697018872e-05	3.268682116034596e+00	6.214370884093225e+00	8.799889443502671e-04
2.000000e+01	5.058744565301106e-04	1.007543920551406e+00	5.136502815400370e+00	5.066632389976312e-05	3.229441373094043e+00	5.965797594414624e+00	8.801706863575301e-04
3.000000e+01	2.677713347619634e-03	1.004564706418452e+00	9.654503640877723e-01	3.962688425441032e-04	5.131075848731065e+00	1.397244360960533e+00	8.775681030907152e-04
4.000000e+01	2.892189863317822e-03	1.004341090254828e+00	4.934665389977176e-01	3.918188128146535e-04	5.042261646111655e+00	1.540347685395831e+00	8.773727563785739e-04
5.000000e+01	3.223674845149696e-03	1.003203358881708e+00	1.343736689870995e-01	2.951142235497623e-04	3.614743376619899e+00	2.949191764743050e+00	8.763788564768988e-04
6.000000e+01	2.752291487742000e-03	1.003839596004045e+00	5.986148291510824e+00	2.948197489498300e-04	3.444467911215177e+00	3.211649514044860e+00	8.769346607979124e-04
7.000000e+01	2.827777723107475e-03	1.002658651715693e+00	5.328157041425228e+00	4.140701874549192e-04	2.725385523950015e+00	4.275871325278858e+00	8.759030109376663e-04
8.000000e+01	2.564734457793633e-03	1.002524403359994e+00	4.961355115153169e+00	3.661116957442822e-04	2.031576103902534e+00	5.106626087044420e+00	8.757857341967046e-04
9.000000e+01	2.697345759375110e-03	1.002625038190528e+00	4.644286998902405e+00	3.714689093140155e-04	1.943987345668070e+00	5.262640808379724e+00	8.758736468187307e-04
1.000000e+02	2.098231996394947e-03	1.001399636389343e+00	4.260174136902863e+00	3.379251173016725e-04	2.477163872786596e+00	4.952727496004353e+00	8.748031597437630e-04
1.100000e+02	2.717225900669141e-03	1.001676102950081e+00	4.022925856429118e+00	4.398339928310778e-04	2.243774837058519e+00	5.280544820234941e+00	8.750446755303766e-04
1.200000e+02	3.563659304808009e-03	1.001009670610091e+00	4.132900904517523e+00	3.880202284260745e-04	2.175148881167226e+00	5.086333587412581e+00	8.744624932570925e-04
1.300000e+02	3.447933320230930e-03	1.000708650003825e+00	4.115822674523433e+00	3.933790582485596e-04	2.059339113143906e+00	5.149295453064602e+00	8.741995275359756e-04
1.400000e+02	3.889786437961474e-03	9.984322832898676e-01	3.692050042120501e+00	3.307056096426896e-04	1.717687705285962e+00	5.923523027042863e+00	8.722109380440864e-04
1.500000e+02	4.015298175432146e-03	9.984295211566869e-01	3.794060973669175e+00	3.208126636902752e-04	1.640792471894806e+00	6.044857722089011e+00	8.722085250984988e-04
1.600000e+02	4.048609143448144e-03	9.986359202136355e-01	3.933072177007702e+00	3.388118070742511e-04	1.600592805693189e+00	6.088510957983267e+00	8.723888312825891e-04
1.700000e+02	4.121273799488071e-03	9.988343111684237e-01	3.987397110588098e+00	3.592913397122916e-04	1.399237343780263e+00	7.647087719980555e-02	8.725621417450725e-04
1.800000e+02	4.149865852565748e-03	9.994737866078899e-01	4.355056992533319e+00	2.369472422331011e-04	1.912730449790242e+00	5.559477340431801e+00	8.731207749966687e-04
1.900000e+02	2.373495674032960e-03	1.001177564414422e+00	4.703086449157390e+00	1.046664583929055e-03	1.207735654199612e-01	7.880328126743246e-01	8.746091620047066e-04
2.000000e+02	2.053369621186690e-03	1.001336342273349e+00	4.746625909908982e+00	1.012561417452824e-03	6.034360386913964e+00	9.741668456425407e-01	8.747478672404978e-04
2.100000e+02	1.978356991810112e-03	1.001642248664035e+00	4.741258809450470e+00	1.077462227018762e-03	5.931196289621564e+00	9.429158941455973e-01	8.750151010874391e-04
2.200000e+02	2.024582365834810e-03	1.002011584653129e+00	4.347814036373968e+00	1.125157998679242e-03	5.732079071997418e+00	1.356427180001191e+00	8.753377457924354e-04
2.300000e+02	2.159658873286487e-03	1.002123878745619e+00	4.071896764375413e+00	1.138738017271214e-03	5.648656071070764e+00	1.523291812187964e+00	8.754358437179403e-04
2.400000e+02	1.806017981432811e-03	1.002020704790302e+00	3.655687444910452e+00	1.151264679903373e-03	5.534178048748333e+00	1.868112024765952e+00	8.753457129661061e-04
2.500000e+02	1.888350193955825e-03	1.002077683903551e+00	3.484665241814958e+00	1.150631234892336e-03	5.505963282354326e+00	1.877840270508059e+00	8.753954888063382e-04
2.600000e+02	2.353335342090382e-03	1.000660843307079e+00	3.800471727616995e+00	1.703186499852789e-03	5.363522964687969e+00	1.582852589029941e+00	8.741577645396147e-04
2.700000e+02	2.439389030408498e-03	1.000666899038124e+00	3.664955557057091e+00	1.702467962917397e-03	5.328497841407345e+00	1.694638134786290e+00	8.741630547079556e-04
2.800000e+02	2.239106350288365e-03	1.001032266559409e+00	3.572234414809904e+00	1.636869893807358e-03	5.227734661697369e+00	1.798861381855099e+00	8.744822326369990e-04
2.900000e+02	1.882747929966758e-03	9.999957266930627e-01	3.610790670617723e+00	1.664227345258566e-03	5.007406565749879e+00	1.955019090505868e+00	8.735767316588386e-04
3.000000e+02	1.576887571314436e-03	9.997100927231056e-01	3.713088512406258e+00	1.666278687768255e-03	4.952964112816083e+00	1.908204138742203e+00	8.733272074026190e-04
3.100000e+02	1.501241623981540e-03	9.997581786292347e-01	4.049399143931387e+00	1.641953922750359e-03	4.741577331978268e+00	1.813461206859810e+00	8.733692143108424e-04
3.200000e+02	1.480903816816947e-03	9.998195549186776e-01	4.139107732768663e+00	1.637754974764049e-03	4.715780813813459e+00	1.771781995773253e+00	8.734228314382978e-04
3.300000e+02	1.354612232503785e-03	9.999489986769845e-01	4.076984990152167e+00	1.633814089238622e-03	4.666307985609518e+00	1.896604164661868e+00	8.735359109768368e-04
3.400000e+02	1.730604162141551e-03	9.987829969306742e-01	4.541977843012031e+00	1.540176108726899e-03	4.196412135963525e+00	1.937190974961401e+00	8.725173146294117e-04
3.500000e+02	1.633234904043903e-03	9.992490256152818e-01	4.584820119558129e+00	1.529891080480942e-03	4.044894805206473e+00	2.142663189780532e+00	8.729244281842917e-04
3.600000e+02	1.790985994157871e-03	9.992516482571452e-01	4.713801487511381e+00	1.720558785056021e-03	3.862558605104134e+00	2.271483734938847e+00	8.729267192729895e-04
3.700000e+02	2.237060593598427e-03	9.987287093483912e-01	4.875521062766252e+00	1.730370588299078e-03	3.639241019830113e+00	2.442340397496704e+00	8.724698900580515e-04
3.800000e+02	2.043592175523878e-03	9.982357786129660e-01	5.370795723285047e+00	2.019875884782151e-03	3.646685387103788e+00	2.089369977706095e+00	8.720392753971159e-04
3.900000e+02	1.712113482723025e-03	9.982914649309852e-01	5.530570775492614e+00	1.998868220001987e-03	3.602366256903225e+00	2.139815792278669e+00	8.720879218766906e-04
4.000000e+02	1.611689023881803e-03	9.980701566287759e-01	5.727167446361984e+00	1.978711108172543e-03	3.512657220941337e+00	2.200389583355841e+00	8.718945912671966e-04
4.100000e+02	1.628219110392619e-03	9.976064404468566e-01	5.726984406237484e+00	1.928737414851900e-03	3.347006486697048e+00	2.575500254597410e+00	8.714894978694898e-04
4.200000e+02	1.968378998994786e-03	9.973689260983261e-01	6.062367436715048e+00	1.519831239420889e-03	3.205730049197474e+00	2.619224365191413e+00	8.712820099745190e-04
4.300000e+02	2.202854077999986e-03	9.969053386477154e-01	6.173225815925465e+00	1.401881872441729e-03	3.114472039386656e+00	2.858332173319950e+00	8.708770290339685e-04
4.400000e+02	2.310511116833806e-03	9.966947916713623e-01	1.996591697689429e-01	1.407766732631596e-03	3.079591596087571e+00	2.884577504453706e+00	8.706930993085172e-04
4.500000e+02	2.562581493381279e-03	9.970435760739883e-01	6.619856284727645e-01	1.576088953661573e-03	2.710016664030308e+00	3.093284392117173e+00	8.709977905490560e-04
4.600000e+02	2.666991340758337e-03	9.970278732231852e-01	9.530243633716754e-01	1.570492625696380e-03	2.685047601146540e+00	3.107064537074524e+00	8.709840728453538e-04
4.700000e+02	2.610784453377333e-03	9.970135186696882e-01	9.004766895781008e-01	1.699106248126911e-03	2.464683386981668e+00	3.654434817377679e+00	8.709715329878388e-04
4.800000e+02	2.898420328963265e-03	9.967531471739212e-01	1.067749806688363e+00	1.795153711984123e-03	2.227061001479606e+00	4.013064076763628e+00	8.707440775355625e-04
