#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.426974042520089e-05	1.011106356573291e+00	8.558854624478117e-01	4.639851582816185e-05	3.817554655331842e-01	1.031913573148040e+00	5.564332717166526e-04
1.000000e+01	3.060328578820175e-05	1.011125663860251e+00	1.205822383979985e+00	4.652390875828415e-05	3.517323198087878e-01	5.960229758154409e+00	8.832996273418366e-04
2.000000e+01	2.184363075957567e-04	1.009751334623188e+00	4.408608697770410e+00	3.014706460570176e-05	5.925126641213955e+00	2.503439236091701e+00	8.820990401682226e-04
3.000000e+01	8.026063669281083e-04	1.010185401833928e+00	1.160723442175138e+00	2.812860260895295e-05	5.495099494784389e+00	5.250951081140034e+00	8.824782328039076e-04
4.000000e+01	5.303383807634939e-04	1.010050487826955e+00	4.373247432910835e-01	3.405999814165341e-05	5.422070697416298e+00	5.104652596748020e+00	8.823603745629964e-04
5.000000e+01	5.207441624922021e-04	1.009997703185086e+00	5.789632962675255e+00	3.327437688804916e-05	5.392650509761177e+00	5.129802464581812e+00	8.823142629310218e-04
6.000000e+01	5.604328088001188e-04	1.010351900142913e+00	3.519628040083371e+00	3.785576204460688e-05	4.951308172948650e+00	5.932908959951706e-01	8.826236824740484e-04
7.000000e+01	5.953414758152238e-04	1.010121444811352e+00	2.251561562378844e+00	3.955053113785403e-05	5.054265572059863e+00	8.025159358900614e-01	8.824223611984025e-04
8.000000e+01	1.335569230777078e-03	1.009344962590110e+00	2.036532768036879e+00	7.368913048047177e-05	5.871597794466591e+00	5.602425598355909e+00	8.817440414987107e-04
9.000000e+01	1.627596468195631e-03	1.009536676058165e+00	1.242932781017871e+00	4.429625179657821e-05	4.333361700015737e+00	7.678894951712969e-01	8.819115186392301e-04
1.000000e+02	2.422300112713120e-03	1.006922267496520e+00	6.162536043139677e+00	2.301529900390873e-04	2.334482822892283e+00	3.452485517350696e+00	8.796276223929377e-04
1.100000e+02	2.525291826748306e-03	1.007050448670756e+00	5.379307917954146e+00	2.097799889915134e-04	2.231414717147553e+00	3.684825839177887e+00	8.797395989626970e-04
1.200000e+02	2.912350315626093e-03	1.007061319597914e+00	4.766362934451720e+00	2.382222719303424e-04	2.062663560435667e+00	3.804718893498302e+00	8.797490955922963e-04
1.300000e+02	2.618449256680996e-03	1.005735490769831e+00	3.921961350601749e+00	2.843361346294645e-04	1.820387722603387e+00	4.272428701415873e+00	8.785908774284989e-04
1.400000e+02	2.969229834858616e-03	1.005761778915646e+00	4.296216410230123e+00	1.075436831939130e-04	1.032377374611159e+00	4.133196839874831e+00	8.786138422391364e-04
1.500000e+02	1.442861320765060e-03	1.005946539789805e+00	2.652682100619017e+00	3.386711699168157e-04	5.922585939782750e+00	3.407466296056375e-01	8.787752457294492e-04
1.600000e+02	8.940330539671972e-04	1.005771747129038e+00	2.404446727209513e+00	5.231174720049681e-04	5.718291553916896e+00	2.570565173336484e-01	8.786225502756246e-04
1.700000e+02	6.297356152785647e-04	1.005828131295382e+00	1.855659422746684e+00	5.216400733624513e-04	5.683474106085796e+00	3.020483337168945e-01	8.786718063818628e-04
1.800000e+02	6.599287175679988e-04	1.006482166037988e+00	6.651114013865648e-01	5.947791752186501e-04	5.593497256153680e+00	9.974051571413891e-01	8.792431583562622e-04
1.900000e+02	3.986442896937892e-04	1.006454490569984e+00	3.342736014011057e+00	5.933682335157389e-04	3.655986148900535e+00	5.936924159013042e+00	8.792189816080614e-04
2.000000e+02	1.751185579551198e-04	1.006714760310263e+00	4.727563558948618e+00	1.429622749850617e-04	7.146068360456818e-01	5.877576181439103e-01	8.794463481687309e-04
2.100000e+02	5.417585202978090e-04	1.006149220810352e+00	4.339019863001650e+00	1.607134637529535e-04	7.985074586561420e-01	2.937753281794011e-01	8.789523039095725e-04
2.200000e+02	7.757718195612254e-04	1.006689505859520e+00	3.793434227405067e+00	1.751463317122665e-04	7.297715398570462e-01	3.177664950410823e-01	8.794242863739142e-04
2.300000e+02	9.019877838972560e-04	1.003537093241696e+00	1.255511604713682e+00	4.066707685785873e-04	5.878046880773424e+00	3.591835434857414e+00	8.766704002941949e-04
2.400000e+02	1.435741511823819e-03	1.003471340040435e+00	5.767459389254364e+00	5.260389752193750e-04	5.484757399017399e+00	5.392204018196660e+00	8.766129595820796e-04
2.500000e+02	4.787888631104735e-04	1.003313162450574e+00	5.419590481774197e+00	2.998403522996680e-04	4.805274398073803e+00	6.090558576673355e+00	8.764747787296179e-04
2.600000e+02	5.933367927049387e-04	1.003357969633239e+00	5.380653548396438e+00	3.062370651332763e-04	4.762973900173802e+00	5.860317409237881e+00	8.765139214090738e-04
2.700000e+02	1.768978757977942e-03	1.005530718740075e+00	2.401358567753013e+00	3.361369307290349e-04	5.657796235583452e+00	1.310646369568272e+00	8.784119925835795e-04
2.800000e+02	2.150402803776086e-03	1.006086071202856e+00	1.717442122887769e+00	4.782315753394723e-04	5.295876574611576e+00	1.823698382588126e+00	8.788971376461081e-04
2.900000e+02	2.361460372140445e-03	1.006786025572413e+00	1.054718767811571e+00	5.010754131835881e-04	5.216367934590289e+00	1.988544339144591e+00	8.795086041095602e-04
3.000000e+02	2.230143408331295e-03	1.007420847437139e+00	3.786446922017298e-01	5.788619262828457e-04	4.851424705852972e+00	2.355882367961186e+00	8.800631720891720e-04
3.100000e+02	6.032762580928222e-04	1.007978989817388e+00	5.702757290428367e+00	7.841265703768674e-04	5.060218005114729e+00	2.382848308399380e+00	8.805507543690987e-04
3.200000e+02	1.285159570019865e-03	1.009159219093744e+00	4.115677687791750e+00	7.438262312748899e-04	6.661760222792331e-01	1.232850052981081e+00	8.815817796088330e-04
3.300000e+02	1.307288063247396e-03	1.009014760044684e+00	3.281513740531963e+00	3.410751154656937e-04	5.246139160378545e+00	2.916316833993510e+00	8.814555830056199e-04
3.400000e+02	1.480127246437801e-03	1.008627915125188e+00	3.134519791684593e+00	7.180184693516256e-04	6.147150444862149e+00	1.318204310320444e+00	8.811176428410661e-04
3.500000e+02	1.802167710931415e-03	1.008669226432875e+00	2.681426615392994e+00	3.537168946777357e-04	6.019446148095791e+00	1.065867301907212e+00	8.811537315924337e-04
3.600000e+02	2.217504413418550e-03	1.009202800815087e+00	2.234876404898785e+00	4.132748983962535e-04	1.319344222681328e-01	2.744695952456171e-01	8.816198517492184e-04
3.700000e+02	1.826892966448664e-03	1.008862840727033e+00	1.475763233154821e+00	6.910133960788823e-04	6.007272102270624e+00	6.002212574797121e-01	8.813228692575045e-04
3.800000e+02	1.805243853689160e-03	1.009031988550615e+00	6.035250688138325e-01	7.084619170725754e-04	5.940784945489273e+00	7.036696792680939e-01	8.814706334918382e-04
3.900000e+02	1.516131317891028e-03	1.009169592386297e+00	5.945094258539047e+00	7.485087613830923e-04	5.819447877842294e+00	9.096296352553620e-01	8.815908415145628e-04
