#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.442565418687709e-05	9.800052725337445e-01	4.812524289250809e+00	7.527698909430517e-05	1.221055480467677e+00	1.396256527505956e+00	5.393176855732625e-04
1.000000e+01	1.747186624939641e-04	9.801093122572214e-01	9.557808134188352e-02	7.330469652142184e-05	1.070244809003049e+00	1.905556483781379e+00	8.562043484940377e-04
2.000000e+01	1.904261151864566e-04	9.801372205843363e-01	1.693526111418513e+00	7.437509846526641e-05	1.040509985831340e+00	2.255618988713621e+00	8.562287286634087e-04
3.000000e+01	2.563685093014575e-04	9.799092692364093e-01	5.884954808821534e+00	7.270484121877332e-05	8.207692551543165e-01	2.179637461761143e-01	8.560295948189494e-04
4.000000e+01	2.331081141351303e-04	9.801398750339214e-01	1.215982055336219e+00	7.501591114644348e-05	8.385591047441066e-01	5.135501135694236e-01	8.562310475387109e-04
5.000000e+01	5.830308558636862e-04	9.799303654403442e-01	1.400413764996061e+00	3.558503758902875e-04	3.124301014329404e+00	6.245954867359348e+00	8.560480240505870e-04
6.000000e+01	2.315455086613748e-03	9.805184628987131e-01	9.861231666576630e-01	2.843000970027911e-04	5.658775132178007e+00	5.950538976744804e+00	8.565617745015792e-04
7.000000e+01	2.364255720408233e-03	9.802293500339263e-01	2.394487913166654e+00	2.615912256492889e-04	4.860606123732756e+00	9.192065097898241e-01	8.563092111507975e-04
8.000000e+01	3.456873820495674e-03	9.800710842241444e-01	3.468800594274635e+00	1.443440608602769e-04	3.979113444354951e+00	2.599332227607147e+00	8.561709532311362e-04
9.000000e+01	3.577722889435184e-03	9.802370086308283e-01	5.262430803189583e+00	5.437216981980082e-04	2.224494658848142e+00	4.466151652259314e+00	8.563159015514383e-04
1.000000e+02	4.204160221678853e-03	9.810039733109888e-01	8.877433456476874e-01	9.496682079446602e-04	1.937852466593471e+00	4.736458280499667e+00	8.569859069131692e-04
1.100000e+02	4.131450299555976e-03	9.811703723289161e-01	2.751665521240029e+00	9.738311304131424e-04	1.814935300204444e+00	4.830071215128264e+00	8.571312698445819e-04
1.200000e+02	2.501917650779882e-03	9.820373699434601e-01	4.624325474389943e+00	1.440907793592884e-03	1.142030785856861e+00	5.383691838995278e+00	8.578886620236205e-04
1.300000e+02	2.541559765627034e-03	9.818031395389044e-01	5.289285224751971e-02	1.443976282650000e-03	1.099890834080895e+00	5.457534096647389e+00	8.576840429179533e-04
1.400000e+02	3.246897111511930e-03	9.816256447410642e-01	2.032088263515737e+00	1.042644742589977e-03	1.046490105209743e+00	5.307049158446259e+00	8.575289869299677e-04
1.500000e+02	4.149133392279369e-03	9.810216170267846e-01	3.816839206545849e+00	1.833153208061124e-03	7.636611102414536e-01	5.617792493174287e+00	8.570013201186138e-04
1.600000e+02	4.202185776832686e-03	9.808959856078878e-01	5.665260922997263e+00	1.837685524013494e-03	7.102264699907658e-01	5.653968570990206e+00	8.568915709653085e-04
1.700000e+02	4.290732605264326e-03	9.807823644607458e-01	1.227272601719201e+00	1.863302023534745e-03	6.487811405439321e-01	5.723485277347056e+00	8.567923137507844e-04
1.800000e+02	4.139941110678344e-03	9.810185956963048e-01	3.059830969864603e+00	1.860649498281695e-03	6.057399785673314e-01	5.773270935045689e+00	8.569986807433292e-04
1.900000e+02	4.998922234562242e-03	9.815378994169839e-01	4.787263475339314e+00	1.962227250286348e-03	4.149208566351532e-01	6.019698893585643e+00	8.574523343289793e-04
2.000000e+02	4.527216081045732e-03	9.821030332479157e-01	2.146499128452086e-01	2.136681161596287e-03	2.618230077060462e-01	6.215889667963177e+00	8.579460242036429e-04
2.100000e+02	4.529979835367655e-03	9.819992038998775e-01	1.948061969360730e+00	2.204195574118161e-03	1.566810573175924e-01	2.648250331187652e-02	8.578553209135305e-04
2.200000e+02	4.655720854716965e-03	9.826173837152494e-01	3.620288047248378e+00	2.092189816935426e-03	4.180147169517170e-02	1.829614093734003e-01	8.583953507239337e-04
2.300000e+02	4.579955832353995e-03	9.826757337959015e-01	5.265029864211390e+00	2.129150531585517e-03	6.180568743054281e+00	3.645566864342293e-01	8.584463242145070e-04
2.400000e+02	4.874066629790052e-03	9.831690634534234e-01	8.029395008047867e-01	2.175908974524532e-03	5.898138810735158e+00	4.504315349094139e-01	8.588772873659933e-04
2.500000e+02	5.199594674437795e-03	9.834520343947980e-01	2.436166772505931e+00	2.083573000614003e-03	5.738689807644552e+00	5.847870708028639e-01	8.591244852524662e-04
2.600000e+02	5.967810996325729e-03	9.842655145008026e-01	4.201085409079631e+00	2.133356062998277e-03	5.534344304613587e+00	5.807351969992252e-01	8.598351255815234e-04
2.700000e+02	6.344808336675332e-03	9.846253368667324e-01	5.770690436717602e+00	1.883424262219567e-03	5.321678570255250e+00	7.213088362837641e-01	8.601494593711748e-04
2.800000e+02	6.149828132077304e-03	9.850263009240197e-01	9.458855830956100e-01	1.894460623329962e-03	5.224484026972386e+00	8.348197625756996e-01	8.604997337386824e-04
2.900000e+02	6.236844489661182e-03	9.853692682969276e-01	2.347820742993567e+00	1.968565720772527e-03	5.146354363551866e+00	9.271099473977810e-01	8.607993433356968e-04
3.000000e+02	6.016797584628768e-03	9.855993627831400e-01	3.707692071752173e+00	2.160494819139439e-03	5.001825678803304e+00	1.088012650849363e+00	8.610003493838954e-04
3.100000e+02	6.064361846103613e-03	9.856630543873504e-01	5.134057670402782e+00	2.384140674627166e-03	4.827902888840850e+00	1.213988831523810e+00	8.610559891251013e-04
3.200000e+02	5.966556858743761e-03	9.852378531016859e-01	3.935579158188939e-01	2.265399787442334e-03	4.613504136564281e+00	1.294210534822314e+00	8.606845415883640e-04
3.300000e+02	6.191837893687148e-03	9.850635942736016e-01	1.844746131304486e+00	2.421327906879023e-03	4.401574236456014e+00	1.493340387088386e+00	8.605323124803417e-04
3.400000e+02	6.337948402822202e-03	9.849123988003203e-01	3.351914589840633e+00	2.596307743453537e-03	4.342487733978430e+00	1.476106404845586e+00	8.604002310685267e-04
3.500000e+02	6.404058562398242e-03	9.847914955487720e-01	4.776766225088274e+00	2.610844709919336e-03	4.185375875799556e+00	1.659418723692068e+00	8.602946123498510e-04
