#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.883110080473124e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	5.438885079756562e-04
1.000000e+01	1.994662874231322e-03	9.853989613354704e-01	6.137803132935878e-01	1.135107183304230e-05	4.831487994506243e+00	1.636641329341811e+00	8.608252825941064e-04
2.000000e+01	1.618826236256869e-03	9.852812772595815e-01	1.933775926588628e+00	1.092842289954550e-05	4.652941432097261e+00	1.906658042278321e+00	8.607224760843993e-04
3.000000e+01	5.489864914857518e-04	9.852371521234157e-01	3.330861909264447e+00	5.625644633168216e-05	5.702098933521317e+00	8.896475978844182e-01	8.606839292274410e-04
4.000000e+01	2.804687079769058e-04	9.850706533900583e-01	4.768825560661451e+00	5.627556070914655e-05	5.601927215831608e+00	9.796716876195393e-01	8.605384791865766e-04
5.000000e+01	9.477534501220572e-04	9.866138266414624e-01	1.842083461162165e+00	1.257715792182972e-04	4.662320897735431e+00	6.257344123112513e+00	8.618865651927068e-04
6.000000e+01	4.891850389177478e-04	9.880726997514581e-01	7.352839440313791e-01	1.433010027650012e-04	5.051282199816767e+00	1.897230428175531e+00	8.631610082421282e-04
7.000000e+01	4.368284969858673e-04	9.882984668205866e-01	1.574344857659126e+00	1.439801303528155e-04	5.002825820704822e+00	2.233018136545540e+00	8.633582339432997e-04
8.000000e+01	2.570576591232252e-03	9.865944278422037e-01	3.759845339125984e+00	2.154679733827741e-04	5.123842023828346e+00	1.051041985808709e+00	8.618696187806352e-04
9.000000e+01	1.750338263945993e-03	9.877816381359363e-01	5.637281561006301e+00	1.908193220488602e-04	4.982986847153193e+00	5.116046391832840e-01	8.629067425007738e-04
1.000000e+02	1.444236382870383e-03	9.877234178520932e-01	6.226923064485541e-01	2.071060767853962e-04	4.904700290601010e+00	4.873242337520389e-01	8.628558823981570e-04
1.100000e+02	1.537245479565502e-03	9.884212067452173e-01	1.848351721094065e+00	5.552123406389813e-04	3.571165975531181e+00	1.730079156050350e+00	8.634654571437002e-04
1.200000e+02	1.572632899749731e-03	9.885644655760565e-01	2.908595371177146e+00	5.581721807805586e-04	3.497321758559316e+00	1.850000992986131e+00	8.635906052597222e-04
1.300000e+02	1.697172037795421e-03	9.886272385759980e-01	4.047623424936658e+00	7.604237803706351e-04	2.963093277079660e+00	2.340727800709354e+00	8.636454425261841e-04
1.400000e+02	1.512336072586959e-03	9.884610673855629e-01	5.525259634003080e+00	8.203900164034967e-04	2.371930063243879e+00	2.540471695462043e+00	8.635002786204181e-04
1.500000e+02	2.336060342803166e-03	9.859590300853210e-01	3.969798844680308e-02	8.750475389311588e-04	1.742255520428879e+00	3.629875676496083e+00	8.613145477128852e-04
1.600000e+02	2.699602775435077e-03	9.858676784071190e-01	1.385032612792337e+00	7.973714196588388e-04	1.545556997804231e+00	3.825069685380805e+00	8.612347446713869e-04
1.700000e+02	2.345698312911800e-03	9.858987079956958e-01	2.750244441419063e+00	9.731294781997628e-04	1.180231357481001e+00	4.171550563798652e+00	8.612618515137965e-04
1.800000e+02	2.627497893391401e-03	9.856563009965107e-01	4.000221039783986e+00	9.308048412088478e-04	9.727248528952486e-01	4.487593581544338e+00	8.610500894947930e-04
1.900000e+02	2.822172845730558e-03	9.855504682992836e-01	5.815192010088412e+00	1.199664597815673e-03	3.274064683368922e-01	4.700721271747385e+00	8.609576361179651e-04
2.000000e+02	2.643852694142407e-03	9.860922175406671e-01	9.421001615110973e-01	1.471131776282505e-03	3.049896350690411e-02	4.966013941975812e+00	8.614308976720235e-04
2.100000e+02	3.218178675616711e-03	9.866517663558918e-01	1.714245250923249e+00	1.442021125596577e-03	6.091631831441919e+00	5.766432730948647e+00	8.619197085860701e-04
2.200000e+02	3.040684688034392e-03	9.869667322837017e-01	2.912229347136289e+00	1.257000902833330e-03	5.744034457869596e+00	6.163717102421733e+00	8.621948566676623e-04
2.300000e+02	3.187091859750044e-03	9.869423893028729e-01	4.185988184517234e+00	1.260421712338757e-03	5.685367044361863e+00	6.194118299659461e+00	8.621735911151569e-04
2.400000e+02	3.148663918892361e-03	9.869520118263141e-01	5.512628050176227e+00	1.272171560415086e-03	5.480321212851463e+00	3.860209526100793e-02	8.621819971636565e-04
2.500000e+02	3.365984361334751e-03	9.873165862186308e-01	3.044397445574045e-01	1.218706447084178e-03	5.396087180099839e+00	2.924823726329553e-01	8.625004822307276e-04
2.600000e+02	3.117697257324934e-03	9.872280637464208e-01	1.407407728046290e+00	1.326390926644507e-03	5.120037136950622e+00	6.949866779814072e-01	8.624231507283147e-04
2.700000e+02	3.417425213637024e-03	9.868945200441905e-01	2.528702984828596e+00	1.462595170425056e-03	4.774521787040770e+00	1.164193937467050e+00	8.621317734659105e-04
2.800000e+02	3.047392344271560e-03	9.868730207076992e-01	3.895216708522025e+00	1.292521210233245e-03	4.671460352097522e+00	1.158557178440815e+00	8.621129920655470e-04
2.900000e+02	3.535124671683126e-03	9.867710864592665e-01	5.028807850493970e+00	1.363093296479880e-03	4.530607632224890e+00	1.416008820957268e+00	8.620239442974285e-04
3.000000e+02	3.782326774365385e-03	9.868964978432568e-01	5.007687742888186e-02	1.316255341691739e-03	4.445202644723283e+00	1.468621418141538e+00	8.621335012325381e-04
3.100000e+02	3.839489468830763e-03	9.867335165692740e-01	1.150224242537832e+00	1.322148155046616e-03	4.388872548203246e+00	1.696557672278745e+00	8.619911239754688e-04
3.200000e+02	3.972162690480266e-03	9.863787710613739e-01	2.446114171843265e+00	1.347355228155344e-03	4.119552546464423e+00	1.950513519039626e+00	8.616812252298144e-04
3.300000e+02	3.971183480138402e-03	9.864912389125999e-01	3.708919670908346e+00	1.352896067195332e-03	4.066655947685238e+00	2.029426597022945e+00	8.617794749475562e-04
3.400000e+02	4.181255941605822e-03	9.869195734972559e-01	5.023096272823725e+00	1.288376478125524e-03	3.903782795512889e+00	2.140657472133432e+00	8.621536596730826e-04
3.500000e+02	4.288630595612193e-03	9.869271023200128e-01	6.265362423424357e+00	1.378035680906219e-03	3.843495421272006e+00	2.221089399375498e+00	8.621602367055655e-04
3.600000e+02	4.754234556588824e-03	9.870411712005855e-01	1.315963563152361e+00	9.620518855404362e-04	3.863680285433514e+00	2.099529278627893e+00	8.622598850512682e-04
3.700000e+02	4.958596428408001e-03	9.875098597725330e-01	2.517256505168691e+00	1.027939084179291e-03	3.644917537365604e+00	2.337727714551310e+00	8.626693222317667e-04
3.800000e+02	4.936173877672504e-03	9.872425474234491e-01	3.684734769763018e+00	1.051449064337999e-03	3.571483009184106e+00	2.459398771983493e+00	8.624358033856241e-04
3.900000e+02	5.104085103970977e-03	9.872185780072774e-01	4.898598774721287e+00	8.309675031588195e-04	3.397785671022277e+00	2.631709509737306e+00	8.624148641719055e-04
4.000000e+02	5.359800900954138e-03	9.867964870578972e-01	6.224709789655594e+00	9.010662448991227e-04	3.278376120668910e+00	2.662065179656083e+00	8.620461337641849e-04
4.100000e+02	5.073469845138903e-03	9.868740599325175e-01	1.316396344662234e+00	8.287536323936710e-04	3.095118622544980e+00	2.741452223041287e+00	8.621138999120466e-04
4.200000e+02	4.939808174788991e-03	9.867747620220879e-01	2.558378897040663e+00	8.158073751486017e-04	3.021463667661649e+00	2.827593488448372e+00	8.620271551973062e-04
4.300000e+02	4.500682893522304e-03	9.868398258292920e-01	4.052688718802658e+00	1.031719779132121e-03	2.728948424606937e+00	2.896431021645888e+00	8.620839936682410e-04
4.400000e+02	6.244624286362722e-03	9.847662192415846e-01	5.375301658775614e+00	1.617718553294621e-03	2.936883847536837e+00	2.647324878088755e+00	8.602725314616714e-04
4.500000e+02	5.599222021135317e-03	9.855402203556266e-01	4.525180577591418e-01	1.761562707375667e-03	3.702346337622146e+00	1.927043653220407e+00	8.609486837145826e-04
4.600000e+02	5.618951169981136e-03	9.849707142788673e-01	1.814962131473967e+00	1.635418254347627e-03	3.448714926500089e+00	2.254760981083943e+00	8.604511743313771e-04
4.700000e+02	5.627760013430832e-03	9.849126506736521e-01	3.282857059293177e+00	1.761628178943269e-03	3.331633937624625e+00	2.347656704218338e+00	8.604004511001489e-04
4.800000e+02	5.487959347204183e-03	9.848097164601715e-01	4.742564956956919e+00	1.892822358939835e-03	3.209702105886462e+00	2.455738133642135e+00	8.603105297820992e-04
4.900000e+02	5.778866621553400e-03	9.848380910442338e-01	6.187200292126792e+00	1.851613152153254e-03	3.100091592841018e+00	2.587717742409051e+00	8.603353172644311e-04
5.000000e+02	7.623842420788662e-03	9.810965927106584e-01	1.065950093501674e+00	2.452805065711172e-03	3.194820328138994e+00	2.990153691776836e+00	8.570668174113763e-04
5.100000e+02	7.232381638486818e-03	9.805414437520715e-01	2.881842013342448e+00	2.433618240535713e-03	3.140374552165496e+00	3.064688621748586e+00	8.565818501261361e-04
5.200000e+02	6.934345983746062e-03	9.811108786393441e-01	4.698179328584005e+00	2.481025476217281e-03	3.012932262747252e+00	3.177227493452965e+00	8.570792973195966e-04
5.300000e+02	7.451578813576833e-03	9.813076161937779e-01	1.561519561710902e-01	2.265800057867267e-03	2.917307988364398e+00	3.365841873469439e+00	8.572511634038300e-04
5.400000e+02	7.107596912758606e-03	9.813033009320502e-01	1.955428439474913e+00	2.644030933878732e-03	2.695691860601535e+00	3.594197991751483e+00	8.572473936754845e-04
5.500000e+02	7.111715028326737e-03	9.813762539561806e-01	3.747749488136912e+00	2.640341908228898e-03	2.580489516148911e+00	3.708467092701736e+00	8.573111240122082e-04
5.600000e+02	6.957549544612294e-03	9.814206177991003e-01	5.553434317012556e+00	2.652067468857071e-03	2.476930139786211e+00	3.804957688368074e+00	8.573498793987235e-04
5.700000e+02	6.786085814659337e-03	9.813397578843264e-01	1.102966519351372e+00	2.499580731771315e-03	2.392970528371690e+00	3.869122806217932e+00	8.572792417567968e-04
5.800000e+02	6.733342559816172e-03	9.813402204493545e-01	2.907743967250024e+00	2.484296856997339e-03	2.350281684501298e+00	3.903083636104920e+00	8.572796458445691e-04
5.900000e+02	6.624884178395695e-03	9.817498830078285e-01	4.682374925257964e+00	2.395645013701514e-03	2.254292186596443e+00	3.995749325075307e+00	8.576375190527858e-04
6.000000e+02	6.641153275727917e-03	9.819141858138762e-01	1.346851129145260e-01	2.336465936813807e-03	2.207044811365673e+00	4.055900434661046e+00	8.577810507744505e-04
